> -L"antarctic_islands_coastlines"
-61.420932644	-63.9619593854
-61.419741683	-63.9629202964
-61.421927981	-63.9634437529
-61.420736988	-63.9644046786
-61.422923434	-63.9649281215
-61.421732409	-63.9658890618
-61.423919006	-63.966412491
-61.426105693	-63.9669358846
-61.424914694	-63.9678968615
-61.427101532	-63.9684202414
-61.425910501	-63.9693812329
-61.423723605	-63.9688578311
-61.4215368	-63.9683343937
-61.420345561	-63.9692953341
-61.41915423	-63.9702562672
-61.421341153	-63.9707797485
-61.423528166	-63.9713031942
-61.42571527	-63.9718266043
-61.427902465	-63.9723499787
-61.430089751	-63.9728733176
-61.433468106	-63.972435556
-61.434658993	-63.971474484
-61.435849789	-63.9705134047
-61.433662588	-63.9699901673
-61.434853352	-63.9690291026
-61.432666301	-63.9685058515
-61.433857033	-63.9675448015
-61.435047674	-63.9665837442
-61.436238224	-63.9656226797
-61.438425098	-63.966145865
-61.439615499	-63.9651847712
-61.437428683	-63.9646616078
-61.438619051	-63.9637005287
-61.436432384	-63.9631773516
-61.43762272	-63.9622162872
-61.435436203	-63.9616930964
-61.436626507	-63.9607320466
-61.43781672	-63.9597709895
-61.435630411	-63.9592478069
-61.436820592	-63.9582867645
-61.434634433	-63.9577635683
-61.432448365	-63.9572403364
-61.430262387	-63.956717069
-61.42907203	-63.9576780457
-61.426886085	-63.9571547208
-61.425695578	-63.9581156682
-61.423509665	-63.9575922858
-61.422319009	-63.9585532041
-61.424504981	-63.9590766084
-61.423314293	-63.9600375414
-61.422123514	-63.960998467
-61.420932644	-63.9619593854
