> -L"antarctic_islands_coastlines"
-159.918336671	-79.8544552639
-159.932735026	-79.8541666513
-159.934958429	-79.8530941428
-159.941045257	-79.8534858289
-159.947132558	-79.8538774014
-159.955441579	-79.8531962113
-159.963749479	-79.8525148097
-159.969837074	-79.8529059565
-159.975925141	-79.8532969896
-159.978143764	-79.8522241874
-159.984231741	-79.8526150646
-159.990320189	-79.8530058279
-159.996409109	-79.8533964775
-159.998625577	-79.8523235355
-160.004714406	-79.8527140291
-160.010803707	-79.853104409
-160.016893478	-79.853494675
-160.02298372	-79.8538848272
-160.029074433	-79.8542748655
-160.035165616	-79.85466479
-160.04125727	-79.8550546006
-160.043469335	-79.8539813506
-160.049560897	-79.8543710053
-160.055652929	-79.8547605461
-160.061745431	-79.855149973
-160.063955339	-79.8540765835
-160.070047748	-79.8544658544
-160.076140628	-79.8548550115
-160.07834894	-79.8537815247
-160.084441726	-79.8541705258
-160.092741699	-79.8534858289
-160.104928493	-79.8542631775
-160.107133614	-79.8531894963
-160.113227151	-79.8535779577
-160.119321158	-79.8539663051
-160.121524683	-79.8528925268
-160.127618595	-79.8532807183
-160.133712975	-79.8536687958
-160.135914905	-79.8525949205
-160.14200919	-79.8529828422
-160.144210088	-79.8519089118
-160.150304278	-79.8522966776
-160.156398935	-79.8526843293
-160.158598238	-79.8516103021
-160.164692799	-79.8519977979
-160.170787829	-79.8523851798
-160.172985536	-79.8513110557
-160.179080468	-79.8516982817
-160.185175869	-79.8520853937
-160.18737198	-79.8510111728
-160.193467283	-79.8513981289
-160.195662363	-79.8503238532
-160.201757569	-79.8507106535
-160.203951617	-79.8496363229
-160.210046725	-79.8500229673
-160.2161423	-79.8504094977
-160.218334753	-79.8493350706
-160.22443023	-79.8497214451
-160.230526173	-79.8501077056
-160.236622583	-79.8504938519
-160.242719458	-79.8508798841
-160.2488168	-79.8512658022
-160.254914608	-79.8516516062
-160.261012881	-79.852037296
-160.267111621	-79.8524228716
-160.273210826	-79.852808333
-160.279310497	-79.8531936803
-160.285410633	-79.8535789133
-160.291511235	-79.8539640321
-160.293696437	-79.8528890919
-160.299796938	-79.8532740548
-160.305897904	-79.8536589036
-160.308081509	-79.8525838672
-160.314182374	-79.8529685601
-160.320283703	-79.8533531387
-160.328566937	-79.852662429
-160.33466863	-79.8530467375
-160.336849038	-79.8519715091
-160.342950628	-79.8523556618
-160.349052682	-79.8527397002
-160.351231493	-79.8516643758
-160.357333444	-79.8520482584
-160.363435859	-79.8524320266
-160.365613072	-79.8513566064
-160.371715383	-79.8517402189
