> -L"antarctic_islands_coastlines"
25.0366741528	-70.8860897918
25.0486551898	-70.8892003909
25.0501025765	-70.8902150296
25.0515501197	-70.8912296592
25.0529978193	-70.8922442798
25.0544456755	-70.8932588913
25.0558936883	-70.8942734937
25.0527960616	-70.8947477868
25.0542441	-70.8957624072
25.0511461858	-70.8962366731
25.0480481151	-70.8967108849
25.0494960483	-70.8977255501
25.0463976899	-70.8981997347
25.043299175	-70.8986738649
25.0402005035	-70.899147941
25.0371016755	-70.8996219627
25.0340026908	-70.9000959303
25.0325554126	-70.89908113
25.0294564024	-70.8995550163
25.0280094118	-70.89854018
25.0249103762	-70.8990139851
25.0234636732	-70.8979991127
25.0220171267	-70.8969842313
25.0205707367	-70.8959693409
25.0191245031	-70.8949544414
25.0176784259	-70.8939395329
25.0207768062	-70.8934658628
25.0193307544	-70.8924509722
25.0178848589	-70.8914360725
25.0209828207	-70.8909624021
25.0195369506	-70.8899475204
25.0226346251	-70.8894738226
25.0211887803	-70.8884589589
25.0242861675	-70.8879852339
25.0273833983	-70.8875114547
25.0304804728	-70.8870376213
25.033577391	-70.8865637336
25.0366741528	-70.8860897918
