> -L"antarctic_islands_coastlines"
-65.734475609	-65.8771456404
-65.735824351	-65.8786033066
-65.738280225	-65.8790561937
-65.737173261	-65.8800609675
-65.739629313	-65.8805138333
-65.740736193	-65.8795090385
-65.743192256	-65.879961841
-65.744298957	-65.8789570201
-65.746755031	-65.8794097592
-65.747861553	-65.8784049121
-65.750317638	-65.8788575878
-65.752773818	-65.8793102211
-65.753880077	-65.8783053268
-65.756336268	-65.8787578968
-65.757442348	-65.8777529764
-65.758548334	-65.8767480508
-65.761004451	-65.8772005364
-65.762110258	-65.8761955847
-65.759654224	-65.8757431202
-65.760760021	-65.8747381844
-65.758304166	-65.8742856986
-65.759409951	-65.8732807787
-65.756954274	-65.8728282715
-65.754498693	-65.872375722
-65.752043206	-65.8719231302
-65.749587814	-65.871470496
-65.747132517	-65.8710178195
-65.746026312	-65.8720226342
-65.743571026	-65.8715698944
-65.742464643	-65.8725746829
-65.740009368	-65.8721218797
-65.738902806	-65.8731266421
-65.737796149	-65.8741313993
-65.736689397	-65.8751361515
-65.735582551	-65.8761408985
-65.734475609	-65.8771456404
