> -L"antarctic_islands_coastlines"
-61.379826336	-63.9059905025
-61.382997733	-63.907998856
-61.385178509	-63.9085228166
-61.387359376	-63.9090467417
-61.386169635	-63.9100071479
-61.388350651	-63.9105310594
-61.390531757	-63.9110549354
-61.389342042	-63.9120153781
-61.391523297	-63.9125392405
-61.390333549	-63.9134996979
-61.392514954	-63.9140235467
-61.391325174	-63.9149840187
-61.393506727	-63.915507854
-61.392316915	-63.9164683406
-61.394498617	-63.9169921622
-61.39668041	-63.9175159484
-61.395490624	-63.9184764715
-61.397672566	-63.9190002441
-61.396482748	-63.9199607818
-61.398664839	-63.9204845408
-61.397474988	-63.9214450932
-61.399657228	-63.9219688385
-61.398467345	-63.9229294055
-61.397277372	-63.9238899653
-61.399459819	-63.9244137189
-61.398269813	-63.9253742933
-61.40045241	-63.9258980333
-61.399262372	-63.9268586223
-61.398072243	-63.927819204
-61.400255047	-63.9283429524
-61.399064887	-63.9293035487
-61.40124784	-63.9298272834
-61.400057647	-63.9307878944
-61.402240749	-63.9313116155
-61.401050524	-63.9322722411
-61.403233775	-63.9327959486
-61.405417117	-63.9333196205
-61.404226918	-63.9342802827
-61.406410409	-63.934803941
-61.408593992	-63.9353275638
-61.407403819	-63.9362882625
-61.406213555	-63.9372489539
-61.408397345	-63.937772585
-61.40958755	-63.9368118716
-61.411771372	-63.9373354452
-61.413955285	-63.9378589833
-61.416139288	-63.9383824858
-61.418323383	-63.9389059527
-61.420507568	-63.9394293841
-61.422691843	-63.9399527799
-61.42487621	-63.9404761401
-61.427060667	-63.9409994648
-61.42587093	-63.9419603535
-61.428055536	-63.9424836645
-61.426865768	-63.9434445678
-61.425675908	-63.9444054638
-61.424485958	-63.9453663525
-61.423295917	-63.946327234
-61.422105785	-63.9472881082
-61.424290775	-63.9478114932
-61.426475856	-63.9483348427
-61.42528575	-63.9492957534
-61.427470981	-63.9498190892
-61.429656302	-63.9503423894
-61.428466223	-63.9513033367
-61.430651694	-63.9518266232
-61.432837255	-63.9523498742
-61.435022907	-63.9528730895
-61.43621281	-63.9519120764
-61.438398494	-63.9524352343
-61.439588248	-63.951474192
-61.441773964	-63.9519972924
-61.443959771	-63.9525203571
-61.445149316	-63.9515592638
-61.447335155	-63.952082271
-61.448524551	-63.9511211485
-61.450710422	-63.9516440982
-61.451899669	-63.9506829465
-61.454085572	-63.9512058387
-61.456271566	-63.9517286953
-61.457460604	-63.9507674926
-61.458649552	-63.9498062826
-61.460835519	-63.9503290597
-61.462024317	-63.9493678206
-61.464210316	-63.9498905403
-61.466396406	-63.9504132243
-61.467584996	-63.9494519341
-61.469771118	-63.9499745607
-61.471957331	-63.9504971516
-61.474143634	-63.9510197069
-61.476330028	-63.9515422266
-61.478516512	-63.9520647106
-61.479704718	-63.9511033037
-61.481891234	-63.9516257303
-61.48307929	-63.9506642942
-61.485265839	-63.9511866633
-61.486453745	-63.9502251981
-61.488640325	-63.9507475096
-61.489828082	-63.9497860153
-61.491015748	-63.9488245138
-61.492203324	-63.9478630051
-61.493390809	-63.9469014892
-61.491204464	-63.9463792652
-61.489018209	-63.9458570056
-61.486832046	-63.9453347104
-61.484645973	-63.9448123796
-61.48245999	-63.9442900131
-61.480274098	-63.9437676111
-61.479086261	-63.9447289957
-61.476900401	-63.9442065361
-61.474714631	-63.943684041
-61.472528953	-63.9431615102
-61.473716967	-63.9422001912
-61.471531437	-63.9416776467
-61.469345999	-63.9411550666
-61.47053404	-63.9401937841
-61.46834875	-63.9396711903
-61.466163552	-63.9391485609
-61.463978443	-63.9386258959
-61.462790226	-63.9395871126
-61.46060515	-63.9390643901
-61.458420165	-63.938541632
-61.45723174	-63.9395027977
-61.455046786	-63.9389799822
-61.45623527	-63.9380188383
-61.454050466	-63.9374960091
-61.451865752	-63.9369731442
-61.449681129	-63.9364502438
-61.447496597	-63.9359273077
-61.445312155	-63.9354043361
-61.444123379	-63.9363653705
-61.441938969	-63.9358423414
-61.43975465	-63.9353192768
-61.437570422	-63.9347961766
-61.435386284	-63.9342730408
-61.434197182	-63.9352339803
-61.432013076	-63.9347107871
-61.433202237	-63.9337498695
-61.434391307	-63.9327889446
-61.432207409	-63.9322657596
-61.433396446	-63.9313048494
-61.434585393	-63.9303439319
-61.432401703	-63.9298207551
-61.433590618	-63.9288598523
-61.434779443	-63.9278989422
-61.43259596	-63.9273757737
-61.433784753	-63.9264148782
-61.431601419	-63.925891696
-61.43279018	-63.9249308152
-61.430606996	-63.9244076194
-61.428423902	-63.923884388
-61.427235025	-63.924845225
-61.425051963	-63.9243219362
-61.423862937	-63.9252827441
-61.421679908	-63.9247593978
-61.419496969	-63.924236016
-61.417314121	-63.9237125987
-61.415131363	-63.9231891459
