> -L"antarctic_islands_coastlines"
-158.699299355	-81.2450275661
-158.702028924	-81.2439616855
-158.709030115	-81.2443771501
-158.716031972	-81.2447924846
-158.725761221	-81.2441416362
-158.732763686	-81.2445566593
-158.742491422	-81.2439053786
-158.749494493	-81.2443200902
-158.756498229	-81.2447346718
-158.759220716	-81.2436683773
-158.766224391	-81.2440827775
-158.773228732	-81.2444970475
-158.775949099	-81.2434306324
-158.782953378	-81.2438447211
-158.789958322	-81.2442586797
-158.79968145	-81.2436059212
-158.806686996	-81.2440195682
-158.813693205	-81.244433085
-158.820700079	-81.2448464716
-158.823414751	-81.2437797132
-158.830421561	-81.2441929185
-158.837429034	-81.2446059935
-158.844437171	-81.2450189382
-158.851445971	-81.2454317527
-158.858455435	-81.2458444368
-158.868175197	-81.2451899077
-158.875185258	-81.2456022802
-158.882195981	-81.2460145223
-158.884903494	-81.2449473193
-158.89191415	-81.24535938
-158.898925468	-81.2457713104
-158.901630859	-81.2447039875
-158.908642109	-81.2451157365
-158.915654021	-81.2455273551
-158.918357289	-81.2444599123
-158.925369132	-81.2448713496
-158.932381637	-81.2452826564
-158.942095217	-81.2446262194
-158.949108313	-81.2450372144
-158.956122069	-81.245448079
-158.965834046	-81.2447910292
-158.972848392	-81.2452015819
-158.979863398	-81.2456120041
-158.986879065	-81.2460222958
-158.989573768	-81.2449543416
-158.996589362	-81.245364452
-159.003605616	-81.2457744317
-159.013314374	-81.2451161566
-159.020331214	-81.2455258245
-159.030038433	-81.2448671182
-159.037055858	-81.2452764741
-159.051092683	-81.2460947941
-159.058112083	-81.246503758
-159.065132142	-81.2469125913
-159.067817535	-81.2458440767
-159.074837517	-81.2462527286
-159.081858157	-81.2466612498
-159.088879455	-81.2470696403
-159.09590141	-81.2474779
-159.098583207	-81.2464091653
-159.105605084	-81.2468172436
-159.112627619	-81.2472251912
-159.119650811	-81.247633008
-159.12667466	-81.248040694
-159.129352857	-81.2469717395
-159.136376627	-81.2473792441
-159.139053432	-81.2463102214
-159.146077122	-81.2467175447
-159.153101468	-81.2471247372
-159.155776145	-81.246055596
-159.16280041	-81.2464626071
-159.172497879	-81.2458002278
-159.179522719	-81.2462069267
-159.186548214	-81.2466134947
-159.189218633	-81.2455441168
-159.196244046	-81.2459505035
-159.205938404	-81.2452872631
-159.212964388	-81.2456933376
-159.219991027	-81.2460992811
-159.222657188	-81.2450296669
-159.229683743	-81.2454354291
-159.236710952	-81.2458410604
-159.239374984	-81.2447713281
-159.246402108	-81.245176778
-159.253429885	-81.245582097
-159.260458316	-81.245987285
-159.26311948	-81.2449173845
-159.270147824	-81.2453223912
-159.277176822	-81.2457272668
-159.286864767	-81.2450619429
-159.29389433	-81.2454665062
-159.296551234	-81.2443963702
-159.303580709	-81.2448007522
-159.310610837	-81.2452050031
-159.31326561	-81.2441347496
-159.322949032	-81.2434684983
-159.329978983	-81.2438723867
-159.337009584	-81.244276144
-159.339660836	-81.2432057057
-159.346691348	-81.2436092817
-159.356371632	-81.242942171
-159.363402705	-81.2433454347
-159.373081417	-81.2426778943
-159.380113049	-81.2430808456
-159.38714533	-81.2434836657
-159.389790189	-81.2424128756
-159.396822378	-81.2428155146
-159.406497944	-81.2421471151
-159.413530689	-81.2425494416
-159.416172027	-81.2414784675
-159.418812716	-81.2404074763
-159.425844627	-81.2408095717
-159.428483927	-81.2397385136
-159.435515745	-81.2401404279
-159.438153655	-81.2390693028
-159.440790919	-81.2379981607
-159.447821901	-81.238399844
-159.457488663	-81.2377301373
-159.464520197	-81.2381315083
-159.47418538	-81.2374613727
-159.481217465	-81.2378624313
-159.483849079	-81.2367909892
-159.490881068	-81.2371918668
-159.497913702	-81.2375926131
-159.507575724	-81.2369216198
-159.514608906	-81.2373220537
-159.521642734	-81.2377223563
-159.528677206	-81.2381225274
-159.535712324	-81.2385225672
-159.542748086	-81.2389224756
-159.55240813	-81.2382503294
-159.559444437	-81.2386499254
-159.566481389	-81.2390493898
-159.573518984	-81.2394487228
-159.580557224	-81.2398479243
-159.587596107	-81.2402469943
-159.594635634	-81.2406459328
-159.601675805	-81.2410447397
-159.608716619	-81.2414434151
-159.615758076	-81.2418419589
-159.622800177	-81.2422403711
-159.62984292	-81.2426386517
-159.636886307	-81.2430368007
-159.643930336	-81.243434818
-159.653587564	-81.2427600701
-159.660632131	-81.2431577747
-159.674723192	-81.2439527886
-159.681769686	-81.244350098
-159.688816821	-81.2447472756
-159.705519696	-81.2444682396
-159.712568008	-81.2448649725
-159.71961696	-81.2452615737
-159.726666554	-81.245658043
-159.733716788	-81.2460543804
-159.740767664	-81.246450586
-159.747819179	-81.2468466598
-159.754871335	-81.2472426016
-159.761924132	-81.2476384115
-159.768977569	-81.2480340895
-159.776031645	-81.2484296355
-159.783086362	-81.2488250495
-159.790141719	-81.2492203316
-159.797197715	-81.2496154817
-159.804254351	-81.2500104997
-159.811311626	-81.2504053857
-159.818369541	-81.2508001396
-159.825428095	-81.2511947614
-159.832487288	-81.2515892512
-159.839547119	-81.2519836088
-159.84660759	-81.2523778343
-159.853668699	-81.2527719276
-159.860730447	-81.2531658888
-159.867792834	-81.2535597178
-159.874855858	-81.2539534145
-159.881919521	-81.2543469791
-159.891570327	-81.2536661197
-159.898634511	-81.2540593707
-159.912764793	-81.2548454759
-159.919830889	-81.2552383301
-159.922413739	-81.2541638261
-159.929479717	-81.254556499
-159.936546333	-81.2549490395
-159.939127035	-81.2538744214
-159.946193532	-81.2542667806
-159.953260665	-81.2546590075
-159.962906234	-81.253976321
-159.969973883	-81.2543682343
-159.977042169	-81.2547600151
-159.986685985	-81.2540767198
-159.993754784	-81.2544681869
-160.010466279	-81.2541756176
-160.017536227	-81.2545666386
-160.024606809	-81.2549575271
-160.041318203	-81.2546635892
-160.091445599	-81.2537773295
-160.094006844	-81.252701656
-160.101079336	-81.2530911082
-160.10363919	-81.2520153702
-160.110711556	-81.2524046413
-160.117784553	-81.2527937797
-160.120342258	-81.2517179286
-160.127415128	-81.2521068859
-160.134488629	-81.2524957105
-160.137044185	-81.2514197465
-160.144117557	-81.2518083899
-160.151191561	-81.2521969007
-160.153744967	-81.2511208238
-160.160818841	-81.2515091535
-160.167893346	-81.2518973504
-160.177518977	-81.2512091766
-160.184593982	-81.2515970598
-160.191669616	-81.2519848102
-160.19874588	-81.2523724278
-160.201293465	-81.2512960287
-160.208369597	-81.2516834653
-160.215446359	-81.2520707691
-160.222523749	-81.2524579401
-160.229601768	-81.2528449783
-160.23214568	-81.25176837
-160.239223567	-81.252155227
-160.246302081	-81.2525419513
-160.253381224	-81.2529285427
-160.255922223	-81.2518517738
-160.263001231	-81.2522381841
-160.270080868	-81.2526244615
-160.272619715	-81.2515475805
-160.279699216	-81.2519336768
-160.286779345	-81.2523196402
-160.28931604	-81.251242647
-160.296396033	-81.2516284293
-160.303476652	-81.2520140787
-160.313091678	-81.2513224419
-160.322705178	-81.2506305603
-160.32978615	-81.2510157146
-160.339397986	-81.2503234072
-160.346479446	-81.2507082474
-160.349008295	-81.2496308551
-160.356089617	-81.2500155143
-160.358617078	-81.2489380583
-160.361143914	-81.2478605869
-160.363670126	-81.2467831001
-160.366195713	-81.2457055977
-160.359117446	-81.2453211307
-160.361643173	-81.2442436609
-160.354566292	-81.243859109
-160.347490035	-81.2434744242
-160.340414403	-81.2430896066
-160.333339394	-81.2427046561
-160.32626501	-81.2423195728
-160.319191251	-81.2419343566
-160.312118117	-81.2415490077
-160.302513784	-81.2422406111
-160.295441138	-81.2418549485
-160.288369117	-81.2414691532
-160.281297722	-81.2410832251
-160.274226952	-81.2406971643
-160.267156808	-81.2403109708
-160.26008729	-81.2399246446
-160.250480626	-81.2406149181
-160.2434116	-81.2402282783
-160.236343201	-81.239841506
-160.229275428	-81.239454601
-160.222208282	-81.2390675634
-160.215141763	-81.2386803932
-160.208075871	-81.2382930905
-160.198466894	-81.2389820339
-160.191401498	-81.2385944177
-160.18433673	-81.238206669
-160.177272589	-81.2378187879
-160.170209076	-81.2374307742
-160.163146191	-81.237042628
-160.156083935	-81.2366543494
-160.149022306	-81.2362659383
-160.141961306	-81.2358773949
-160.134900934	-81.235488719
-160.125289279	-81.2361757898
-160.118229408	-81.2357868007
-160.111170167	-81.2353976792
-160.104111555	-81.2350084254
-160.097053573	-81.2346190393
-160.089996219	-81.2342295209
-160.082939496	-81.2338398702
-160.075883402	-81.2334500872
-160.068827939	-81.233060172
-160.071385894	-81.231984681
-160.064331815	-81.2315946821
-160.057278365	-81.2312045509
-160.050225546	-81.2308142876
-160.043173357	-81.2304238922
-160.036121798	-81.2300333645
-160.033560073	-81.2311086126
-160.026508391	-81.2307179043
-160.01945734	-81.2303270638
-160.01240692	-81.2299360911
-160.005357131	-81.2295449864
-159.998307974	-81.2291537497
-159.991259447	-81.2287623808
-159.984211552	-81.22837088
-159.977164289	-81.2279792471
-159.970117657	-81.2275874822
-159.963071658	-81.2271955853
-159.95602629	-81.2268035565
-159.948981554	-81.2264113957
-159.941937451	-81.226019103
-159.934893979	-81.2256266784
-159.927851141	-81.2252341218
-159.920808934	-81.2248414334
-159.913767361	-81.2244486132
-159.906726421	-81.2240556611
-159.899686113	-81.2236625772
-159.892646439	-81.2232693615
-159.885607397	-81.222876014
-159.878568989	-81.2224825347
-159.871531215	-81.2220889237
-159.864494074	-81.2216951809
-159.8619137	-81.2227692425
-159.854876445	-81.2223753192
-159.847839824	-81.2219812641
-159.840803837	-81.2215870773
-159.838220585	-81.2226609758
-159.831184485	-81.2222666084
-159.82414902	-81.2218721093
-159.81711419	-81.2214774786
-159.810079994	-81.2210827162
-159.803046434	-81.2206878222
-159.796013509	-81.2202927967
-159.79342514	-81.2213663848
-159.786392104	-81.2209711786
-159.779359704	-81.2205758409
-159.772327939	-81.2201803716
-159.765296811	-81.2197847707
-159.758266318	-81.2193890384
-159.751236462	-81.2189931745
-159.748642982	-81.2200664518
-159.741613017	-81.2196704073
-159.734583689	-81.2192742314
-159.727554997	-81.218877924
-159.720526943	-81.2184814851
-159.703874161	-81.218761179
-159.696847274	-81.2183642967
-159.621398069	-81.2165330491
-159.61437672	-81.216134624
-159.60735601	-81.2157360677
-159.600335939	-81.2153373803
-159.593316508	-81.2149385616
-159.586297717	-81.2145396118
-159.576666449	-81.2152126082
-159.569648198	-81.2148133467
-159.562630587	-81.2144139542
-159.555613616	-81.2140144305
-159.548597286	-81.2136147758
-159.541581597	-81.21321499
-159.538964139	-81.2142868031
-159.531948352	-81.2138868368
-159.524933206	-81.2134867395
-159.517918701	-81.2130865111
-159.510904837	-81.2126861518
-159.503891615	-81.2122856614
-159.496879035	-81.2118850402
-159.489867097	-81.211484288
-159.482855801	-81.2110834049
-159.475845146	-81.2106823909
-159.468835134	-81.210281246
-159.466209651	-81.2113525465
-159.459199544	-81.2109512211
-159.452190079	-81.2105497649
-159.445181258	-81.2101481778
-159.43817308	-81.2097464599
-159.431165544	-81.2093446112
-159.424158652	-81.2089426318
-159.417152403	-81.2085405215
-159.410146797	-81.2081382806
-159.403141835	-81.2077359089
-159.386499617	-81.20800151
-159.379495851	-81.2075986965
-159.37249273	-81.2071957523
-159.365490253	-81.2067926774
-159.35848842	-81.2063894719
-159.351487232	-81.2059861359
-159.344486689	-81.2055826692
-159.337486791	-81.2051790719
-159.334846781	-81.2062494427
-159.327846794	-81.205845665
-159.320847453	-81.2054417568
-159.313848757	-81.205037718
-159.306850706	-81.2046335487
-159.299853301	-81.204229249
-159.292856542	-81.2038248187
-159.285860429	-81.203420258
-159.276218444	-81.2040855211
-159.269222891	-81.2036806495
-159.262227985	-81.2032756476
-159.252584367	-81.2039403022
-159.245590023	-81.2035349894
-159.228951077	-81.2037935923
-159.221957943	-81.2033878384
-159.21231115	-81.2040514562
-159.205318582	-81.2036453916
-159.198326662	-81.2032391967
-159.19133539	-81.2028328715
-159.184344766	-81.202426416
-159.177354791	-81.2020198303
-159.170365465	-81.2016131144
-159.163376787	-81.2012062682
-159.156388758	-81.2007992919
-159.159048901	-81.1997301911
-159.15206225	-81.1993231348
-159.145076247	-81.1989159484
-159.147737198	-81.1978469306
-159.140752573	-81.1974396642
-159.133768596	-81.1970322678
-159.126785267	-81.1966247412
-159.119802588	-81.1962170847
-159.112820559	-81.195809298
-159.105839178	-81.1954013814
-159.098858447	-81.1949933348
-159.091878365	-81.1945851582
-159.089211597	-81.1956537739
