> -L"antarctic_islands_coastlines"
38.2480472165	-69.6229202903
38.2595555285	-69.6226001708
38.2620696626	-69.6219091962
38.2640525234	-69.6227853262
38.2660355582	-69.6236614346
38.2680187671	-69.6245375215
38.27000215	-69.6254135867
38.271985707	-69.6262896303
38.2694713644	-69.6269807656
38.2714550539	-69.6278568197
38.2689404956	-69.6285479502
38.2709243174	-69.6294240149
38.2729083134	-69.6303000579
38.2748924836	-69.6311760794
38.276876828	-69.6320520792
38.2788613465	-69.6329280575
38.2808460393	-69.633804014
38.2783310569	-69.6344953005
38.2803158823	-69.6353712676
38.2778006839	-69.6360625492
38.2752853114	-69.6367537938
38.2772702277	-69.6376298036
38.2747546391	-69.6383210434
38.2722388763	-69.6390122461
38.2697229391	-69.6397034118
38.2672068276	-69.6403945404
38.2652220781	-69.6395184019
38.262705834	-69.6402094613
38.2607213006	-69.639333269
38.258204924	-69.6400242592
38.2562206067	-69.6391480131
38.2542364637	-69.6382717454
38.2522524949	-69.637395456
38.2497360694	-69.6380863127
38.2477523168	-69.6372099696
38.2457687384	-69.6363336049
38.2432522224	-69.6370243601
38.2412688601	-69.6361479417
38.2387522117	-69.6368386277
38.2367690655	-69.6359621555
38.2342522848	-69.6366527724
38.2322693547	-69.6357762464
38.2297524418	-69.636466794
38.2277697279	-69.6355902143
38.2252526826	-69.6362806927
38.2232701849	-69.6354040592
38.2212878613	-69.6345274042
38.2238048226	-69.6338369901
38.2218226312	-69.6329603457
38.2243393763	-69.6322699267
38.2223573171	-69.6313932928
38.2248738461	-69.6307028689
38.2273902011	-69.6300124079
38.225408232	-69.6291358168
38.2279243709	-69.6284453509
38.2304403358	-69.627754848
38.2329561265	-69.627064308
38.2354717433	-69.626373731
38.237987186	-69.6256831169
38.2405024546	-69.6249924658
38.2430175492	-69.6243017777
38.2449998115	-69.6251781438
38.2475147739	-69.6244873865
38.2455324699	-69.6236110525
38.2480472165	-69.6229202903
