> -L"antarctic_islands_coastlines"
-67.571030332	-66.603233734
-67.572539241	-66.6046766669
-67.571478669	-66.60569804
-67.570418001	-66.606719409
-67.57298777	-66.6071409805
-67.575557635	-66.6075625069
-67.578127594	-66.607983988
-67.580697649	-66.6084054239
-67.579637268	-66.6094268704
-67.582207514	-66.6098482815
-67.581147134	-66.6108697442
-67.58371757	-66.6112911305
-67.582657191	-66.6123126094
-67.585227818	-66.6127339709
-67.58779854	-66.6131552872
-67.588858728	-66.6121337675
-67.59142945	-66.6125550182
-67.594000266	-66.6129762237
-67.595060168	-66.611954659
-67.597630984	-66.6123757989
-67.598690694	-66.6113542097
-67.601261509	-66.6117752839
-67.602321029	-66.6107536701
-67.604891844	-66.6111746788
-67.605951172	-66.6101530405
-67.607010406	-66.609131398
-67.608069545	-66.6081097514
-67.605499017	-66.6076888039
-67.606558156	-66.6066671736
-67.60398782	-66.6062462013
-67.60504696	-66.6052245871
-67.602476814	-66.60480359
-67.599906763	-66.6043825476
-67.600965999	-66.6033609701
-67.598396139	-66.6029399029
-67.595826374	-66.6025187906
-67.596885706	-66.6014972497
-67.594316132	-66.6010761125
-67.591746652	-66.6006549301
-67.590687128	-66.6016764302
-67.588117648	-66.6012551823
-67.585548263	-66.6008338891
-67.584488453	-66.6018553443
-67.581919067	-66.6014339856
-67.580859066	-66.6024554162
-67.57828968	-66.6020339919
-67.575720388	-66.6016125224
-67.574660101	-66.602633908
-67.572090809	-66.6022123729
-67.571030332	-66.603233734
