> -L"antarctic_islands_coastlines"
-155.73623985	-79.8112652895
-155.767723962	-79.8100178399
-155.770371979	-79.8089766841
-155.776255611	-79.8094451966
-155.778902603	-79.8084039719
-155.784786297	-79.8088723289
-155.787432263	-79.8078310354
-155.793316018	-79.808299237
-155.795960959	-79.8072578747
-155.801844775	-79.8077259209
-155.807729135	-79.8081938605
-155.810372568	-79.8071523806
-155.816256989	-79.8076201648
-155.822141952	-79.8080878423
-155.828027458	-79.8085554132
-155.8306689	-79.8075137671
-155.836554467	-79.8079811825
-155.839194883	-79.8069394678
-155.845080509	-79.8074067278
-155.8477199	-79.8063649444
-155.850358749	-79.8053231411
-155.852997056	-79.8042813179
-155.855634822	-79.8032394748
-155.858272045	-79.8021976119
-155.852388834	-79.8017305954
-155.855025999	-79.8006887612
-155.857662622	-79.7996469072
-155.860298704	-79.7986050333
-155.862934244	-79.7975631396
-155.857053504	-79.7970962111
-155.859688987	-79.7960543462
-155.85380927	-79.7955873598
-155.847930094	-79.7951202668
-155.842051459	-79.7946530672
-155.839414531	-79.7956947862
-155.833535955	-79.7952274314
-155.830898004	-79.7962690818
-155.825019488	-79.7958015717
-155.822380514	-79.7968431535
-155.816502058	-79.7963754883
-155.810624143	-79.7959077165
-155.804746771	-79.7954398382
-155.807387189	-79.7943984025
-155.801510839	-79.7939304665
-155.804151197	-79.7928890596
-155.800916166	-79.7913796877
-155.803555922	-79.7903382897
-155.806195136	-79.7892968717
-155.808833809	-79.7882554339
-155.811471942	-79.7872139761
-155.819981977	-79.7866402
-155.822618548	-79.7855986537
-155.825254578	-79.7845570876
-155.827890068	-79.7835155015
-155.830525018	-79.7824738956
-155.833159428	-79.7814322698
-155.835793298	-79.7803906241
-155.838426628	-79.7793489586
-155.832557547	-79.7788815974
-155.826689006	-79.7784141298
-155.820821003	-79.7779465558
-155.814953541	-79.7774788756
-155.812318291	-79.7785203466
-155.806450888	-79.7780525114
-155.800584026	-79.7775845698
-155.797947276	-79.7786259237
-155.792080474	-79.7781578272
-155.786214213	-79.7776896244
-155.783575965	-79.778730861
-155.777709764	-79.7782625033
-155.771844103	-79.7777940393
-155.769204357	-79.7788351585
-155.763338758	-79.7783665396
-155.7574737	-79.7778978144
-155.751609183	-79.7774289829
-155.754250365	-79.7763880098
-155.756891007	-79.7753470166
-155.762754567	-79.7758157506
-155.76539419	-79.7747746888
-155.768033273	-79.773733607
-155.773896417	-79.7742021375
-155.776534481	-79.7731609871
-155.779172005	-79.7721198167
-155.773309818	-79.7716513836
-155.767448171	-79.7711828443
-155.770086112	-79.7701417514
-155.764225483	-79.7696731546
-155.758365393	-79.7692044516
-155.752505843	-79.7687356426
-155.746646833	-79.7682667274
-155.740788362	-79.7677977061
-155.734930432	-79.7673285787
-155.732289624	-79.7683693795
-155.726431756	-79.7679000973
-155.720574429	-79.7674307091
-155.717932127	-79.7684713925
-155.712074863	-79.7680018495
-155.709431544	-79.7690424641
-155.700930007	-79.7696133121
-155.698285131	-79.7706538379
-155.695639713	-79.7716943436
-155.692993755	-79.7727348293
-155.687135187	-79.7722648303
-155.684488211	-79.7733052471
-155.681840693	-79.7743456438
-155.679192633	-79.7753860204
-155.676544032	-79.7764263768
-155.670684099	-79.7759560766
-155.668034479	-79.7769963641
-155.662174612	-79.7765259089
-155.659523973	-79.7775661274
-155.653664171	-79.7770955173
-155.651012513	-79.7781356668
-155.645152777	-79.7776649018
-155.63664043	-79.7782340623
-155.630781302	-79.7777630364
-155.62812713	-79.7788029988
-155.622268069	-79.778331818
-155.619612878	-79.7793717113
-155.613753884	-79.7789003755
-155.611097674	-79.7799401997
-155.605238747	-79.7794687089
-155.602581518	-79.7805084639
-155.596722658	-79.7800368182
-155.590864343	-79.7795650665
-155.588205618	-79.7806047033
-155.582347371	-79.7801327967
-155.579687627	-79.7811723642
-155.571168684	-79.7817398009
-155.568507377	-79.7827792788
-155.565845525	-79.7838187364
-155.57170513	-79.784290945
-155.569043209	-79.7853304313
-155.574903835	-79.785802583
-155.580765006	-79.7862746286
-155.578103492	-79.7873141927
-155.583965683	-79.7877861813
-155.589828419	-79.788258064
-155.587167313	-79.7892977058
-155.59303107	-79.7897695313
-155.598895371	-79.7902412509
-155.596234674	-79.7912809704
-155.602099997	-79.7917526328
-155.599439231	-79.7927923811
-155.605305576	-79.7932639864
-155.602644743	-79.7943037635
-155.60851211	-79.7947753117
-155.614380021	-79.7952467538
-155.617588532	-79.7967579934
-155.623458011	-79.7972292722
-155.620797999	-79.7982692047
-155.626668501	-79.7987404262
-155.624008421	-79.7997803875
-155.629879946	-79.8002515518
-155.627219799	-79.8012915419
-155.633092348	-79.801762649
-155.638965442	-79.8022336498
-155.644839082	-79.8027045443
-155.650713266	-79.8031753325
-155.656587996	-79.8036460144
-155.662463271	-79.80411659
-155.668339091	-79.8045870592
-155.674215456	-79.8050574221
-155.680092365	-79.8055276786
-155.68596982	-79.8059978287
-155.683313919	-79.8070382884
-155.689192399	-79.807508381
-155.695071423	-79.8079783673
-155.700950993	-79.808448247
-155.698295988	-79.8094888335
-155.704176582	-79.8099586557
-155.710057722	-79.8104283715
-155.715939407	-79.8108979808
-155.721821637	-79.8113674836
-155.727704411	-79.8118368798
-155.73358773	-79.8123061695
-155.73623985	-79.8112652895
