> -L"antarctic_islands_coastlines"
-7.784572051	-70.6879704612
-7.767816556	-70.6887277164
-7.764465296	-70.6888789731
-7.761113983	-70.6890301649
-7.761570769	-70.6901392545
-7.75821921	-70.6902903908
-7.757762617	-70.6891812919
-7.754411197	-70.6893323542
-7.753954849	-70.6882232483
-7.750603568	-70.6883742364
-7.747252234	-70.6885251597
-7.743900846	-70.6886760182
-7.740549405	-70.6888268118
-7.741004984	-70.6899359549
-7.741460615	-70.6910451003
-7.7419163	-70.6921542481
-7.742372039	-70.6932633981
-7.74282783	-70.6943725505
-7.743283675	-70.6954817052
-7.747092362	-70.6964400034
-7.750445097	-70.6962890797
-7.750901433	-70.6973982204
-7.751357824	-70.6985073634
-7.75471089	-70.6983563563
-7.755167526	-70.6994654923
-7.758520732	-70.6993144111
-7.758977615	-70.70042354
-7.75943455	-70.7015326713
-7.762788088	-70.7013815066
-7.76324527	-70.7024906308
-7.766598946	-70.7023393919
-7.767056375	-70.7034485092
-7.767513856	-70.7045576287
-7.770867865	-70.7044063062
-7.771325593	-70.7055154188
-7.77467974	-70.7053640221
-7.775137714	-70.7064731276
-7.775595742	-70.7075822353
-7.778950222	-70.7074307551
-7.779408496	-70.7085398558
-7.782763114	-70.7083883014
-7.786117679	-70.7082366821
-7.786576392	-70.7093457664
-7.789931096	-70.7091940729
-7.790390056	-70.7103031501
-7.793744899	-70.7101513823
-7.797099688	-70.7099995497
-7.800454423	-70.7098476522
-7.800914015	-70.7109567036
-7.804268889	-70.7108047318
-7.807623709	-70.7106526952
-7.811438699	-70.7116096193
-7.814793605	-70.7114574435
-7.815254075	-70.712566462
-7.818609119	-70.7124142119
-7.82196411	-70.712261897
-7.825319046	-70.7121095172
-7.828673928	-70.7119570726
-7.832028756	-70.7118045631
-7.832490244	-70.7129135368
-7.835845211	-70.712760953
-7.839200124	-70.7126083043
-7.842554982	-70.7124555908
-7.845909787	-70.7123028124
-7.845447528	-70.7111938763
-7.848802086	-70.7110410425
-7.852156589	-70.7108881438
-7.855511039	-70.7107351803
-7.858402458	-70.7094732559
-7.861756607	-70.709320172
-7.865110701	-70.7091670234
-7.868464741	-70.7090138099
-7.868001241	-70.7079049445
-7.871355035	-70.7077516756
-7.874708773	-70.7075983419
-7.874244943	-70.7064894977
-7.877598435	-70.7063361086
