> -L"antarctic_islands_coastlines"
-63.805775132	-64.9217703444
-63.808135068	-64.9247108477
-63.806992607	-64.9256963428
-63.809315249	-64.9261810961
-63.811637985	-64.9266658103
-63.812780303	-64.9256802723
-63.815103059	-64.926164926
-63.816245213	-64.9251793607
-63.818567991	-64.9256639538
-63.819709981	-64.924678361
-63.820851878	-64.9236927621
-63.821993683	-64.9227071573
-63.819671119	-64.9222226284
-63.820812903	-64.9212370389
-63.818490503	-64.9207524923
-63.819632265	-64.9197669183
-63.81731003	-64.9192823541
-63.814987887	-64.9187977508
-63.812665836	-64.9183131085
-63.810343879	-64.9178284272
-63.809201831	-64.9188139155
-63.80805969	-64.9197993979
-63.805737682	-64.9193146346
-63.804595378	-64.9203000894
-63.803452981	-64.9212855383
-63.805775132	-64.9217703444
