> -L"antarctic_islands_coastlines"
-71.103367623	-73.0000704301
-71.104516588	-73.0025664006
-71.103269498	-73.0036320119
-71.10691294	-73.0039967497
-71.105665896	-73.0050623801
-71.109309702	-73.0054270746
-71.108062703	-73.006492724
-71.111706872	-73.0068573753
-71.1153512	-73.007221959
-71.118995686	-73.0075864754
-71.122640331	-73.0079509243
-71.126285134	-73.0083153057
-71.129930096	-73.0086796196
-71.133575216	-73.0090438661
-71.134820782	-73.0079780476
-71.136066189	-73.006912224
-71.139711058	-73.0072763547
-71.140956102	-73.0062105019
-71.142200987	-73.005144644
-71.145845605	-73.005508659
-71.147090127	-73.0044427719
-71.148334491	-73.0033768798
-71.149578697	-73.0023109826
-71.153222859	-73.0026748578
-71.154466702	-73.0016089315
-71.158110817	-73.001972715
-71.159354297	-73.0009067595
-71.162998366	-73.0012704515
-71.166642593	-73.0016340761
-71.167885504	-73.0005680674
-71.171529685	-73.0009316003
-71.175174023	-73.0012950658
-71.178818519	-73.0016584639
-71.180060659	-73.0005923778
-71.183705108	-73.0009556843
-71.187349715	-73.0013189232
-71.190994481	-73.0016820947
-71.192235848	-73.0006159314
-71.195880566	-73.0009790114
-71.200766241	-73.0002758074
-71.202006882	-72.9992095859
-71.205651506	-72.9995724827
-71.209296288	-72.9999353121
-71.210536361	-72.9988690375
-71.211776277	-72.9978027579
-71.215420806	-72.9981654717
-71.216660359	-72.9970991631
-71.217899754	-72.9960328495
-71.219138991	-72.9949665309
-71.222783064	-72.9953291051
-71.224021938	-72.9942627575
-71.225260655	-72.9931964049
-71.226499215	-72.9921300473
-71.227737617	-72.9910636848
-71.228975862	-72.9899973173
-71.230213949	-72.9889309448
-71.226571106	-72.9885685148
-71.22780924	-72.9875021613
-71.22416676	-72.9871396878
-71.220524436	-72.9867771469
-71.221762823	-72.9857108365
-71.218120862	-72.9853482522
-71.214479058	-72.9849856004
-71.210837412	-72.9846228811
-71.207195924	-72.9842600945
-71.203554592	-72.9838972404
-71.199913419	-72.9835343188
-71.198673804	-72.9846004851
-71.195032583	-72.9842374721
-71.19139152	-72.9838743917
-71.190151339	-72.9849405048
-71.186510229	-72.9845773329
-71.185269685	-72.985643417
-71.184028984	-72.9867094961
-71.180387623	-72.9863462087
-71.179146559	-72.9874122587
-71.177905338	-72.9884783037
-71.174263725	-72.9881149007
-71.173022141	-72.9891809166
-71.1717804	-72.9902469275
-71.168138536	-72.989883409
-71.166896432	-72.9909493907
-71.16565417	-72.9920153675
-71.162012055	-72.9916517333
-71.16076943	-72.9927176809
-71.157127268	-72.9923539553
-71.153485265	-72.9919901622
-71.149843419	-72.9916263017
-71.151086657	-72.9905604264
-71.147445174	-72.9901965226
-71.143803848	-72.9898325514
-71.145047337	-72.9887667192
-71.141406374	-72.9884027047
-71.140162681	-72.9894685127
-71.136521672	-72.9891044067
-71.132880821	-72.9887402333
-71.129240128	-72.9883759925
-71.127995664	-72.9894417232
-71.124354925	-72.9890773908
-71.123110098	-72.9901430923
-71.119469313	-72.9897786685
-71.118224124	-72.9908443408
-71.114583292	-72.9904798254
-71.113337741	-72.9915454685
-71.11209203	-72.9926111065
-71.110846162	-72.9936767394
-71.107204876	-72.9933120842
-71.105958645	-72.9943776879
-71.104712255	-72.9954432865
-71.103465707	-72.99650888
-71.102219	-72.9975744684
-71.100972135	-72.9986400517
-71.104614442	-72.9990048277
-71.103367623	-73.0000704301
