> -L"antarctic_islands_coastlines"
-67.067313682	-66.4138799689
-67.066239495	-66.4148969065
-67.068778438	-66.4153271609
-67.071317476	-66.4157573709
-67.07385661	-66.4161875365
-67.076395838	-66.4166176577
-67.078935162	-66.4170477345
-67.080008887	-66.4160306939
-67.082548214	-66.4164607056
-67.083621752	-66.41544364
-67.084695194	-66.4144265699
-67.087234431	-66.414856496
-67.088307686	-66.413839401
-67.090846925	-66.4142692621
-67.09338626	-66.4146990788
-67.094459235	-66.4136819381
-67.096998572	-66.4141116898
-67.09807136	-66.4130945242
-67.099144052	-66.4120773541
-67.096604899	-66.4116476436
-67.097677589	-66.4106304897
-67.095138624	-66.4102007553
-67.092599754	-66.4097709766
-67.09006098	-66.4093411534
-67.0875223	-66.4089112857
-67.084983715	-66.4084813737
-67.083910564	-66.4094984247
-67.081371982	-66.4090684477
-67.080298643	-66.4100854736
-67.077760064	-66.4096554316
-67.076686537	-66.4106724326
-67.07414796	-66.4102423255
-67.073074246	-66.4112593015
-67.070535673	-66.4108291294
-67.067997194	-66.410398913
-67.0669232	-66.4114158433
-67.065849111	-66.4124327692
-67.064774927	-66.4134496906
-67.067313682	-66.4138799689
