> -L"antarctic_islands_coastlines"
-67.1269985	-66.3089462446
-67.128460334	-66.3103922906
-67.130988925	-66.3108212828
-67.12992235	-66.3118383291
-67.132451128	-66.3122672975
-67.134979999	-66.3126962216
-67.13604639	-66.3116791343
-67.138575263	-66.3121079937
-67.139641468	-66.3110908817
-67.140707579	-66.3100737653
-67.141773596	-66.3090566446
-67.142839519	-66.3080395196
-67.143905347	-66.3070223902
-67.141376932	-66.3065936331
-67.138848612	-66.3061648318
-67.136320385	-66.3057359862
-67.133792252	-66.3053070964
-67.132726057	-66.3063241439
-67.130197927	-66.3058951894
-67.129131545	-66.3069122122
-67.12806507	-66.3079292305
-67.1269985	-66.3089462446
