> -L"antarctic_islands_coastlines"
-143.049768679	-75.4374398141
-143.07677833	-75.4397131548
-143.079483743	-75.4388076042
-143.083084272	-75.4394880015
-143.085789246	-75.4385823765
-143.089390016	-75.4392626737
-143.092991127	-75.439942915
-143.095695564	-75.4390371715
-143.099296915	-75.4397173128
-143.105602507	-75.4394915362
-143.108306066	-75.4385856438
-143.1119079	-75.4392655851
-143.114611021	-75.4383596184
-143.117313801	-75.4374536214
-143.120915777	-75.4381334185
-143.126320122	-75.4363212455
-143.129922239	-75.4370008986
-143.132623803	-75.4360947225
-143.135325027	-75.4351885162
-143.138025911	-75.4342822797
-143.140726456	-75.4333760128
-143.143426661	-75.4324697157
-143.149728389	-75.4322427212
-143.152427816	-75.4313363196
-143.155126903	-75.4304298877
-143.157825652	-75.4295234256
-143.160524061	-75.4286169333
-143.163222131	-75.4277104107
-143.165919861	-75.4268038579
-143.168617253	-75.425897275
-143.171314305	-75.4249906618
-143.174011019	-75.4240840184
-143.17041005	-75.4234050816
-143.173106524	-75.422498452
-143.175802659	-75.4215917923
-143.178498455	-75.4206851023
-143.174898123	-75.4200062415
-143.17759368	-75.4190995653
-143.180288898	-75.418192859
-143.176689104	-75.4175140302
-143.179384083	-75.4166073377
-143.182078723	-75.415700615
-143.178479467	-75.4150218181
-143.181173868	-75.4141151092
-143.18386793	-75.4132083702
-143.180269211	-75.4125296052
-143.182963034	-75.41162288
-143.18565652	-75.4107161247
-143.182058337	-75.4100373916
-143.184751584	-75.4091306501
-143.181153839	-75.408451905
-143.183846846	-75.4075451773
-143.180249539	-75.4068664203
-143.182942307	-75.4059597063
-143.185634738	-75.4050529622
-143.182037967	-75.4043742371
-143.178441535	-75.4036954561
-143.181133826	-75.4027887698
-143.17753783	-75.4021099767
-143.180229882	-75.4012033042
-143.176634324	-75.4005244992
-143.173039104	-75.3998456382
-143.169444221	-75.3991667214
-143.165849676	-75.3984877487
-143.162255469	-75.3978087201
-143.159562922	-75.3987151731
-143.155968954	-75.3980360447
-143.152375323	-75.3973568605
-143.149682241	-75.3982631954
-143.146088849	-75.3975839114
-143.14339533	-75.3984901723
-143.139802178	-75.3978107885
-143.137108221	-75.3987169752
-143.133515309	-75.3980374917
-143.130820916	-75.3989436043
-143.124533413	-75.3991700595
-143.118245714	-75.3993963408
-143.11555011	-75.4003022749
-143.111957817	-75.3996224482
-143.109261777	-75.4005283081
-143.102973247	-75.4007541674
-143.100276433	-75.401659923
-143.096684521	-75.4009798528
-143.093092948	-75.4002997268
-143.090395599	-75.4012053641
-143.086804265	-75.4005251384
-143.083213269	-75.3998448569
-143.079622612	-75.3991645197
-143.076032293	-75.3984841267
-143.072442312	-75.397803678
-143.068852669	-75.3971231735
-143.071550606	-75.3962177999
-143.067961399	-75.3955372837
-143.064372529	-75.3948567117
-143.060783998	-75.3941760841
-143.06348189	-75.393270812
-143.059893795	-75.3925901726
-143.056306037	-75.3919094776
-143.052718617	-75.3912287268
-143.049131535	-75.3905479203
-143.045544791	-75.3898670582
-143.041958385	-75.3891861404
-143.038372316	-75.388505167
-143.034786585	-75.387824138
-143.031201192	-75.3871430533
-143.027616137	-75.3864619129
-143.024031419	-75.385780717
-143.020447039	-75.3850994655
-143.017747979	-75.3860042101
-143.014163839	-75.385322859
-143.010580038	-75.3846414524
-143.007880445	-75.3855460788
-143.004296884	-75.3848645726
-143.001596857	-75.3857691247
-142.998896492	-75.3866736465
-142.99619579	-75.3875781379
-142.999779641	-75.3882597759
-142.997078697	-75.3891642809
-142.994377416	-75.3900687555
-142.991675796	-75.3909731998
-142.988973838	-75.3918776136
-142.992558415	-75.392559372
-142.989856216	-75.3934637994
-142.987153679	-75.3943681965
-142.984450804	-75.3952725631
-142.98174759	-75.3961768993
-142.982629438	-75.3977631278
-142.979925644	-75.3986674472
-142.983511479	-75.3993493584
-142.980807444	-75.4002536913
-142.984393713	-75.4009355909
-142.985276142	-75.4025218253
-142.988863185	-75.4032036577
-142.986158764	-75.4041080618
-142.989746243	-75.4047898825
-142.98704158	-75.4056943003
-142.990629495	-75.4063761094
-142.98792459	-75.4072805407
-142.99151294	-75.4079623381
-142.988807794	-75.4088667831
-142.99239658	-75.4095485689
-142.989691192	-75.4104530274
-142.986985464	-75.4113574555
-142.990574784	-75.4120392737
-142.987868814	-75.4129437154
-142.985162505	-75.4138481266
-142.988752358	-75.4145299773
-142.986045808	-75.4154344021
-142.983338918	-75.4163387964
-142.986929304	-75.4170206795
-142.984222172	-75.4179250875
-142.98510562	-75.4195113805
-142.982397907	-75.4204157715
-142.979689854	-75.4213201321
-142.983281307	-75.4220020801
-142.980573012	-75.4229064543
-142.977864376	-75.423810798
-142.981456364	-75.4244927784
-142.978747486	-75.4253971357
-142.98233991	-75.4260791045
-142.97963079	-75.4269834754
-142.983223651	-75.4276654326
-142.980514288	-75.4285698171
-142.984107587	-75.4292517627
-142.987701225	-75.4299336525
-142.991295203	-75.4306154866
-142.99488952	-75.431297265
-142.998484178	-75.4319789876
-142.995774962	-75.4328835621
-142.999370057	-75.433565273
-143.002965492	-75.4342469282
-143.006561267	-75.4349285276
-143.010157383	-75.4356100712
-143.013753838	-75.4362915591
-143.016462566	-75.4353867641
-143.020059264	-75.4360681521
-143.023656301	-75.4367494842
-143.027253679	-75.4374307605
-143.029961774	-75.4365258029
-143.033559394	-75.4372069793
-143.037157354	-75.4378880998
-143.040755654	-75.4385691645
-143.043463115	-75.4376640442
-143.047061657	-75.4383450089
-143.049768679	-75.4374398141
