> -L"antarctic_islands_coastlines"
-6.050898519	-70.4030118208
-6.031016928	-70.4037180328
-6.027703187	-70.4038355098
-6.024389407	-70.4039529225
-6.021075585	-70.4040702709
-6.017761723	-70.4041875551
-6.014447821	-70.4043047749
-6.011133879	-70.4044219305
-6.007819896	-70.4045390217
-6.004505873	-70.4046560487
-6.004854476	-70.40576834
-6.001540223	-70.4058853098
-5.99822593	-70.4060022154
-5.998574194	-70.4071145238
-5.995259671	-70.4072313722
-5.991945107	-70.4073481562
-5.988630503	-70.4074648759
-5.985315859	-70.4075815314
-5.985663406	-70.4086938712
-5.982348532	-70.4088104695
-5.979033617	-70.4089270034
-5.979380825	-70.4100393604
-5.976065681	-70.4101558371
-5.976412738	-70.4112682041
-5.973097364	-70.4113846236
-5.96978195	-70.4115009787
-5.970128669	-70.4126133628
-5.966813025	-70.4127296608
-5.963497341	-70.4128458944
-5.96384372	-70.4139582956
-5.960527806	-70.414074472
-5.960874035	-70.4151868831
-5.957557891	-70.4153030023
-5.95790397	-70.4164154234
-5.954587597	-70.4165314853
-5.954933526	-70.4176439164
-5.951616923	-70.417759921
-5.951962702	-70.4188723622
-5.948645869	-70.4189883095
-5.948991499	-70.4201007606
-5.945674435	-70.4202166506
-5.946019915	-70.4213291117
-5.942702621	-70.4214449445
-5.943047951	-70.4225574155
-5.939730428	-70.422673191
-5.940075608	-70.423785672
-5.940420828	-70.4248981558
-5.940766087	-70.4260106426
-5.941111387	-70.4271231322
-5.941456727	-70.4282356248
-5.941802107	-70.4293481202
-5.942147527	-70.4304606185
-5.942492987	-70.4315731197
-5.942838487	-70.4326856238
-5.946157722	-70.4325697846
-5.946503452	-70.4336822845
-5.949822837	-70.4335663738
-5.950168797	-70.4346788695
-5.950514798	-70.435791368
-5.950860839	-70.4369038695
-5.951206919	-70.4380163738
-5.952245403	-70.4413539041
-5.955566079	-70.4412378793
-5.955912511	-70.4423503881
-5.956258983	-70.4434628997
-5.95958	-70.4433467963
-5.959926702	-70.4444593037
-5.960273445	-70.445571814
-5.963594803	-70.4454556319
-5.963941776	-70.446568138
-5.967263284	-70.4464518843
-5.967610488	-70.4475643862
-5.967957733	-70.4486768909
-5.971279581	-70.4485605585
-5.971627056	-70.449673059
-5.971974572	-70.4507855623
-5.972322127	-70.4518980686
-5.975644507	-70.4517816504
-5.975992294	-70.4528941524
-5.97634012	-70.4540066572
-5.979662841	-70.4538901603
-5.980010899	-70.4550026609
-5.980358997	-70.4561151643
-5.980707136	-70.4572276706
-5.981055314	-70.4583401798
-5.981403534	-70.4594526919
-5.981751793	-70.4605652069
-5.982100093	-70.4616777247
-5.982448434	-70.4627902453
-5.982796815	-70.4639027689
-5.983145236	-70.4650152953
-5.983493698	-70.4661278246
-5.9838422	-70.4672403568
-5.984190743	-70.4683528918
-5.984539326	-70.4694654297
-5.984887949	-70.4705779704
-5.985236613	-70.4716905141
-5.985585318	-70.4728030606
-5.985934063	-70.4739156099
-5.986282849	-70.4750281622
-5.986631675	-70.4761407173
-5.983305138	-70.4762573569
-5.983653813	-70.4773699221
-5.984002529	-70.47848249
-5.981024135	-70.4797116574
-5.981372741	-70.4808242383
-5.978045359	-70.4809407774
-5.979090847	-70.4842785586
-5.979439423	-70.4853911581
-5.979788041	-70.4865037604
-5.980136698	-70.4876163656
-5.976808129	-70.487732883
-5.977156636	-70.4888454982
-5.977505183	-70.4899581163
-5.977853771	-70.4910707372
-5.974524587	-70.4911872115
-5.974873024	-70.4922998424
-5.975221502	-70.4934124762
-5.971891895	-70.4935289001
-5.972240222	-70.4946415439
-5.972588589	-70.4957541906
-5.969258559	-70.4958705642
-5.969606775	-70.4969832208
-5.969955032	-70.4980958804
-5.970303329	-70.4992085428
-5.970651667	-70.5003212081
-5.96732083	-70.5004375456
-5.967669017	-70.5015502208
-5.968017244	-70.502662899
-5.968365512	-70.50377558
-5.96503406	-70.5038918742
-5.965382177	-70.5050045652
-5.965730334	-70.5061172591
-5.962398458	-70.506233503
-5.962746464	-70.5073462068
-5.96309451	-70.5084589136
-5.959762211	-70.508575107
-5.960110106	-70.5096878237
-5.960458042	-70.5108005433
-5.957125319	-70.5109166863
-5.957473103	-70.5120294159
-5.954140147	-70.5121455014
-5.950807151	-70.5122615221
-5.951154593	-70.5133742688
-5.947821365	-70.513490232
-5.944488096	-70.5136061305
-5.944835194	-70.5147188943
-5.94184864	-70.515947509
-5.942195627	-70.5170602856
-5.938861702	-70.517176076
-5.939208537	-70.5182888627
-5.936221064	-70.5195173921
-5.936567788	-70.5206301916
-5.933233207	-70.5207458739
-5.93357978	-70.5218586833
-5.930244966	-70.521974308
-5.930591387	-70.5230871274
-5.927256341	-70.5232026944
-5.92760261	-70.5243155238
-5.924267331	-70.5244310332
-5.924613449	-70.5255438726
