> -L"antarctic_islands_coastlines"
28.0344558319	-69.9309408195
28.0388550216	-69.9314016529
28.040383876	-69.9323874317
28.0432544173	-69.9318623709
28.0447835279	-69.9328481108
28.0463127917	-69.9338338396
28.0434420443	-69.9343589561
28.0449713583	-69.9353447015
28.0465008256	-69.9363304359
28.0480304462	-69.9373161591
28.0451592364	-69.9378413106
28.0466889073	-69.9388270505
28.0438174411	-69.9393521813
28.0409458216	-69.9398772634
28.0380740488	-69.940402297
28.0352021227	-69.940927282
28.0323300433	-69.9414522184
28.0294578105	-69.9419771062
28.0265854244	-69.9425019454
28.0250564755	-69.9415160105
28.0221840393	-69.9420407732
28.0206553469	-69.9410547994
28.0177828607	-69.9415794856
28.0162544247	-69.9405934728
28.014726142	-69.9396074489
28.011853709	-69.9401320309
28.0103256828	-69.9391459681
28.0074531999	-69.9396704736
28.0059254301	-69.9386843718
28.0030528972	-69.9392088009
28.0015253839	-69.9382226602
27.9999980238	-69.9372365084
27.9984708168	-69.9362503455
27.9969437629	-69.9352641716
27.9998158826	-69.9347398538
28.0026878493	-69.9342154874
28.0040324523	-69.9327049708
28.0069040095	-69.932180535
28.0097754137	-69.9316560506
28.0126466648	-69.9311315176
28.0155177628	-69.930606936
28.0183887077	-69.9300823059
28.0199164341	-69.9310682683
28.022787329	-69.9305435618
28.0256580708	-69.9300188066
28.0271861566	-69.9310047023
28.0300568483	-69.9304798707
28.0315851902	-69.9314657275
28.0344558319	-69.9309408195
