> -L"antarctic_islands_coastlines"
-151.122031709	-77.3417494951
-151.167264957	-77.3355304674
-151.17180691	-77.3360787595
-151.174306692	-77.3350826415
-151.17884879	-77.3356308107
-151.181347925	-77.3346346262
-151.183846664	-77.3336384196
-151.188388656	-77.3341864215
-151.190886748	-77.3331901484
-151.195428885	-77.3337380274
-151.197926329	-77.3327416879
-151.200423377	-77.3317453263
-151.204965408	-77.3322930379
-151.207461809	-77.3312966099
-151.214499739	-77.3308477042
-151.216995097	-77.3298511878
-151.21949006	-77.3288546493
-151.224031877	-77.3294020264
-151.226526192	-77.3284054216
-151.231068154	-77.3289526759
-151.233561822	-77.3279560046
-151.240596949	-77.3275063985
-151.243089576	-77.326509639
-151.247631573	-77.3270566032
-151.250123553	-77.3260597774
-151.254665693	-77.3266066187
-151.257157026	-77.3256097266
-151.259647964	-77.3246128125
-151.264189996	-77.3251594867
-151.266680288	-77.3241625064
-151.269170184	-77.3231655042
-151.273712107	-77.3237120112
-151.276201357	-77.3227149427
-151.278690213	-77.3217178524
-151.283232027	-77.3222641923
-151.285720236	-77.3212670357
-151.292749754	-77.3208160301
-151.295236923	-77.3198187855
-151.299778769	-77.3203648354
-151.302265291	-77.3193675247
-151.306807279	-77.3199134519
-151.309293155	-77.318916075
-151.311778636	-77.3179186763
-151.316320515	-77.3184644364
-151.31880535	-77.3174669716
-151.32334737	-77.3180126089
-151.325831559	-77.3170150781
-151.33037372	-77.3175605926
-151.332857263	-77.3165629957
-151.337399565	-77.3171083874
-151.339882462	-77.3161107244
-151.346907156	-77.3156582644
-151.349389013	-77.3146605137
-151.353931345	-77.3152056156
-151.356412556	-77.3142077989
-151.360955029	-77.314752778
-151.363435593	-77.3137548954
-151.365915765	-77.312756991
-151.370458125	-77.3133018031
-151.372937651	-77.3123038328
-151.377480152	-77.3128485222
-151.379959031	-77.3118504859
-151.382437517	-77.310852428
-151.386979906	-77.3113969504
-151.389457746	-77.3103988266
-151.391935194	-77.3094006811
-151.396477469	-77.3099450366
-151.398954271	-77.3089468253
-151.40143068	-77.3079485923
-151.405972842	-77.3084927809
-151.408448605	-77.307494482
-151.410923976	-77.3064961616
-151.415466024	-77.3070401833
-151.41794075	-77.306041797
-151.420415083	-77.3050433891
-151.424957017	-77.305587244
-151.427430705	-77.3045887703
-151.429904	-77.3035902751
-151.43691847	-77.3031354021
-151.439390728	-77.3021368196
-151.441862594	-77.3011382154
-151.446404046	-77.3016816925
-151.448875267	-77.3006830227
-151.451346097	-77.2996843313
-151.455887433	-77.3002276416
-151.458357618	-77.2992288846
-151.465368632	-77.2987732495
-151.467837779	-77.2977744053
-151.472379138	-77.2983174262
-151.474847641	-77.2973185164
-151.479389138	-77.2978614147
-151.481856996	-77.2968624393
-151.484324463	-77.2958634424
-151.488865843	-77.2964061739
-151.491332665	-77.2954071115
-151.493799096	-77.2944080276
-151.496265136	-77.2934089222
-151.498730786	-77.2924097953
-151.501196044	-77.2914106469
-151.503660912	-77.290411477
-151.506125389	-77.2894122857
-151.508589475	-77.2884130729
-151.511053172	-77.2874138387
-151.506514074	-77.2868715032
-151.508977634	-77.2858722915
-151.511440803	-77.2848730583
-151.506902603	-77.2843307322
-151.502364794	-77.2837883274
-151.497827374	-77.2832458441
-151.500290914	-77.2822467214
-151.495754138	-77.2817042035
-151.491217752	-77.281161607
-151.493681408	-77.2801625508
-151.489145665	-77.2796199197
-151.491609184	-77.278620886
-151.494072313	-77.2776218308
-151.496535052	-77.2766227541
-151.498997402	-77.275623656
-151.503532132	-77.2761661112
-151.505993838	-77.2751669478
-151.508455155	-77.2741677628
-151.512989769	-77.2747100516
-151.515450443	-77.2737108013
-151.517910727	-77.2727115296
-151.520370623	-77.2717122365
-151.522830129	-77.270712922
-151.518296528	-77.2701708089
-151.51622294	-77.2686293691
-151.51169037	-77.2680871429
-151.514149857	-77.2670879173
-151.50961793	-77.2665456565
-151.505086392	-77.2660033172
-151.500555243	-77.2654608994
-151.496024483	-77.2649184032
-151.491494112	-77.2643758285
-151.489424744	-77.2628341919
-151.484895403	-77.2622915042
-151.487355881	-77.2612925432
-151.482827182	-77.260749821
-151.485287522	-77.2597508824
-151.480759464	-77.2592081258
-151.476231796	-77.2586652908
-151.478692252	-77.2576664186
-151.474165224	-77.2571235491
-151.469638584	-77.2565806013
-151.472099155	-77.2555817955
-151.467573157	-77.2550388132
-151.463047547	-77.2544957526
-151.465508233	-77.2534970131
-151.460983264	-77.2529539181
-151.456458683	-77.2524107447
-151.458919484	-77.2514120716
-151.454395543	-77.2508688638
-151.456856207	-77.2498702131
-151.452332906	-77.249326971
-151.450270772	-77.2477850662
-151.448209141	-77.2462431496
-151.450669393	-77.2452445662
-151.446148012	-77.244701221
-151.441627019	-77.2441577975
-151.444087385	-77.2431592804
-151.439567031	-77.2426158226
-151.435047065	-77.2420722866
-151.430527488	-77.2415286723
-151.432988219	-77.2405302655
-151.42846928	-77.239986617
-151.42395073	-77.2394428902
-151.426411574	-77.2384445497
-151.421893662	-77.2379007887
-151.417376139	-77.2373569496
-151.412859003	-77.2368130323
-151.408342256	-77.2362690368
-151.403825896	-77.2357249632
-151.399309925	-77.2351808115
-151.394794342	-77.2346365817
-151.392331746	-77.2356346149
-151.387816301	-77.2350902631
-151.383301244	-77.2345458331
-151.378786576	-77.2340013251
-151.376322841	-77.234999205
-151.371808311	-77.234454575
-151.367294169	-77.233909867
-151.364829548	-77.2349076374
-151.360315544	-77.2343628074
-151.35580193	-77.2338178993
-151.351288704	-77.2332729131
-151.346775866	-77.232727849
-151.342263416	-77.2321827068
-151.337751355	-77.2316374867
-151.330772927	-77.2320896297
-151.326261394	-77.2315442096
-151.323794001	-77.2325415852
-151.319282607	-77.2319960432
-151.316814576	-77.2329933532
-151.312303323	-77.2324476892
-151.307792457	-77.2319019472
-151.303281981	-77.2313561273
-151.298771893	-77.2308102295
-151.294262194	-77.2302642537
-151.289752884	-77.2297182
-151.285243963	-77.2291720684
-151.28073543	-77.2286258589
-151.27375663	-77.229076464
-151.269248626	-77.2285300547
-151.264741012	-77.2279835676
-151.26226947	-77.2289803502
-151.257761997	-77.2284337412
-151.253254912	-77.2278870544
-151.246275542	-77.2283369186
-151.241768988	-77.227790032
-151.237262822	-77.2272430676
-151.232757045	-77.2266960255
-151.23028324	-77.2276925004
-151.225777605	-77.2271453364
-151.221272359	-77.2265980946
-151.216767502	-77.226050775
-151.212263034	-77.2255033776
-151.207758956	-77.2249559025
-151.203255267	-77.2244083496
-151.205730556	-77.2234121389
-151.201227503	-77.2228645524
-151.196724839	-77.2223168881
-151.199200233	-77.2213207438
-151.194698205	-77.2207730458
-151.190196565	-77.2202252702
-151.192672064	-77.2192291922
-151.188171061	-77.2186813829
-151.183670446	-77.218133496
-151.17917022	-77.2175855313
-151.174670383	-77.2170374891
-151.170170936	-77.2164893691
-151.167694204	-77.2174852268
-151.163194899	-77.2169369852
-151.158695983	-77.2163886659
-151.154197456	-77.215840269
-151.151719598	-77.2168359726
-151.147221214	-77.216287454
-151.142723219	-77.2157388578
-151.140244479	-77.2167344514
-151.135746628	-77.2161857335
-151.131249165	-77.2156369381
-151.128769545	-77.2166324215
-151.124272226	-77.2160835044
-151.119775297	-77.2155345097
-151.117294796	-77.216529883
-151.11279801	-77.2159807666
-151.108301614	-77.2154315727
-151.103805607	-77.2148823012
-151.10132398	-77.2158775202
-151.096828118	-77.2153281271
-151.092332644	-77.2147786565
-151.087837561	-77.2142291083
-151.083342867	-77.2136794827
-151.078848562	-77.2131297796
-151.07636532	-77.2141247559
-151.071871161	-77.2135749312
-151.069387284	-77.2145698414
-151.066903018	-77.2155647297
-151.062408759	-77.2150147391
-151.059923858	-77.2160095612
-151.057438568	-77.2170043613
-151.054952887	-77.2179991394
-151.050458283	-77.2174489389
-151.047971968	-77.2184436507
-151.045485263	-77.2194383406
-151.04099056	-77.2188879742
-151.03850322	-77.2198825978
-151.031520687	-77.2203266672
-151.029032322	-77.2213212025
-151.022048665	-77.2217650176
-151.019559274	-77.2227594645
-151.015064519	-77.2222086447
-151.010570155	-77.2216577474
-151.008079885	-77.2226520838
-151.003585667	-77.2221010648
-150.99909184	-77.2215499684
-150.99210701	-77.2219929762
-150.987613721	-77.2214416807
-150.985121692	-77.2224357959
-150.98062855	-77.2218843788
-150.978135886	-77.2228784276
-150.975642832	-77.2238724542
-150.973149387	-77.2248664587
-150.968655904	-77.2243148313
-150.966161824	-77.2253087694
-150.963667352	-77.2263026852
-150.96117249	-77.2272965789
-150.958677236	-77.2282904505
-150.954183168	-77.2277385685
-150.951687279	-77.2287323736
-150.949190998	-77.2297261564
-150.944696835	-77.2291741084
-150.942199918	-77.2301678247
-150.93970261	-77.2311615188
-150.935208351	-77.2306093048
-150.932710408	-77.2316029323
-150.930212072	-77.2325965376
-150.927713345	-77.2335901207
-150.923218747	-77.2330376963
-150.920719384	-77.2340312127
-150.918219628	-77.2350247069
-150.915719481	-77.2360181789
-150.911224545	-77.2354655439
-150.908723761	-77.2364589492
-150.904228974	-77.2359061925
-150.901727554	-77.2368995312
-150.897232916	-77.2363466527
-150.894730861	-77.2373399247
-150.892228413	-77.2383331743
-150.887733681	-77.2377801297
-150.885230597	-77.2387733126
-150.882727121	-77.2397664732
-150.880223252	-77.2407596115
-150.87771899	-77.2417527274
-150.873223677	-77.2411994278
-150.870718779	-77.2421924769
-150.868213487	-77.2431855038
-150.865707803	-77.2441785082
-150.863201725	-77.2451714903
-150.858705833	-77.2446179355
-150.856199118	-77.2456108508
-150.853692011	-77.2466037437
-150.851184509	-77.2475966142
-150.848676615	-77.2485894623
-150.844180143	-77.2480356523
-150.841671612	-77.2490284335
-150.839162686	-77.2500211923
-150.836653367	-77.2510139287
-150.834143654	-77.2520066427
-150.831633547	-77.2529993343
-150.829123046	-77.2539920035
-150.82661215	-77.2549846502
-150.82410086	-77.2559772744
-150.819602839	-77.2554230309
-150.817090912	-77.2564155882
-150.81457859	-77.257408123
-150.812065874	-77.2584006353
-150.809552764	-77.2593931252
-150.807039258	-77.2603855926
-150.804525358	-77.2613780375
-150.802011063	-77.26237046
-150.799496373	-77.2633628599
-150.796981289	-77.2643552373
-150.794465809	-77.2653475922
-150.791949933	-77.2663399247
-150.789433663	-77.2673322345
-150.786916997	-77.2683245219
-150.784399936	-77.2693167867
-150.779898907	-77.2687618417
-150.777381208	-77.2697540393
-150.774863112	-77.2707462145
-150.772344621	-77.271738367
-150.769825734	-77.272730497
-150.767306452	-77.2737226044
-150.771808695	-77.2742777727
-150.76928926	-77.2752699022
-150.766769428	-77.2762620092
-150.768752569	-77.2778093184
-150.766232188	-77.2788014248
-150.763711411	-77.2797935087
-150.761190238	-77.2807855699
-150.75668614	-77.280230211
-150.754164327	-77.281222205
-150.751642117	-77.2822141764
-150.74713793	-77.2816586507
-150.744615081	-77.2826505548
-150.742091835	-77.2836424362
-150.737587558	-77.2830867437
-150.735063672	-77.2840785577
-150.730559549	-77.2835227431
-150.728035024	-77.2845144898
-150.723531055	-77.2839585531
-150.72100589	-77.2849502324
-150.716502075	-77.2843941736
-150.713976271	-77.2853857855
-150.711450069	-77.2863773747
-150.706946166	-77.285821149
-150.704419324	-77.2868126707
-150.701892085	-77.2878041698
-150.697388094	-77.2872477772
-150.694860215	-77.2882392088
-150.68782786	-77.2886740582
-150.685298944	-77.2896653995
-150.680795021	-77.2891087179
-150.678265464	-77.2900999917
-150.6712315	-77.2905343943
-150.668700905	-77.2915255778
-150.666169913	-77.2925167385
-150.661665816	-77.291959723
-150.641964897	-77.2973485782
-150.634925637	-77.2977820057
-150.627885893	-77.2982152432
-150.625350348	-77.2992060193
-150.620845665	-77.2986482908
-150.618309479	-77.2996389992
-150.611268127	-77.3000717892
-150.608730901	-77.3010624069
-150.606193276	-77.3020530018
-150.601688424	-77.3014949391
-150.599150158	-77.3024854662
-150.596611493	-77.3034759704
-150.592106557	-77.3029177406
-150.589567252	-77.3039081769
-150.587027546	-77.3048985903
-150.582522526	-77.3043401934
-150.57998218	-77.3053305389
-150.575477318	-77.3047720198
-150.572936331	-77.3057622975
-150.570394944	-77.3067525522
-150.567853157	-77.307742784
-150.565310971	-77.3087329928
-150.567274454	-77.3102819226
-150.564731709	-77.3112721305
-150.562188565	-77.3122623154
-150.55964502	-77.3132524773
-150.555138226	-77.3126935984
-150.552594039	-77.3136836923
-150.550049452	-77.3146737632
-150.547504465	-77.3156638112
-150.544959077	-77.3166538361
-150.542413289	-77.317643838
-150.546921292	-77.318202942
-150.544375344	-77.3191929659
-150.539867101	-77.3186338169
-150.537320511	-77.3196237728
-150.534773521	-77.3206137056
-150.530265195	-77.3200543893
-150.527717562	-77.321044254
-150.525169529	-77.3220340958
-150.522621094	-77.3230239144
-150.518112445	-77.3224643856
-150.515563367	-77.3234541361
-150.520072258	-77.32401371
-150.517523021	-77.3250034825
-150.522032555	-77.3255630242
-150.519483158	-77.3265528187
-150.521443778	-77.3281021446
-150.525954598	-77.3286616217
-150.523404881	-77.3296514602
-150.527916344	-77.3302109051
-150.532428208	-77.3307702726
-150.529878574	-77.3317601782
-150.534391082	-77.3323195134
-150.531841288	-77.333309441
-150.529291092	-77.3342993456
-150.526740495	-77.3352892271
-150.524189495	-77.3362790855
-150.521638094	-77.3372689208
-150.519086291	-77.338258733
-150.514572331	-77.3376991272
-150.512019884	-77.3386888712
-150.507506085	-77.3381291429
-150.504952994	-77.3391188187
