> -L"antarctic_islands_coastlines"
-63.821603149	-64.8981510338
-63.822782856	-64.8996210182
-63.825103324	-64.9001054526
-63.823962706	-64.9010910004
-63.826283338	-64.9015754171
-63.828604063	-64.9020597949
-63.829744538	-64.9010742043
-63.832065284	-64.9015585215
-63.833205596	-64.9005729035
-63.835526362	-64.9010571603
-63.836666511	-64.9000715149
-63.837806567	-64.8990858635
-63.840127283	-64.8995700385
-63.841267175	-64.8985843597
-63.843587912	-64.8990684742
-63.844727641	-64.898082768
-63.845867277	-64.8970970558
-63.847006821	-64.8961113377
-63.849327437	-64.896595349
-63.850466817	-64.8956096034
-63.851606105	-64.8946238519
-63.853926671	-64.8951077814
-63.855065795	-64.8941220025
-63.856204827	-64.8931362176
-63.853884405	-64.8926523309
-63.851564075	-64.8921684051
-63.8504249	-64.8931541472
-63.84810459	-64.892670161
-63.846965252	-64.8936558758
-63.844644964	-64.8931718292
-63.843505462	-64.8941575165
-63.841185194	-64.8936734095
-63.840045528	-64.8946590695
-63.837725282	-64.894174902
-63.836585453	-64.8951605346
-63.834265227	-64.8946763067
-63.831945094	-64.8941920397
-63.83080503	-64.8951776235
-63.829664874	-64.8961632013
-63.827344691	-64.8956788526
-63.826204371	-64.896664403
-63.823884208	-64.8961799938
-63.822743725	-64.8971655168
-63.821603149	-64.8981510338
