> -L"antarctic_islands_coastlines"
-68.436367139	-69.1585781128
-68.445098185	-69.1598064644
-68.448008768	-69.1602158107
-68.446859125	-69.1612521693
-68.449769949	-69.1616614856
-68.45268089	-69.1620707497
-68.455591948	-69.1624799617
-68.456741216	-69.1614435367
-68.459652265	-69.1618526745
-68.460801291	-69.1608162225
-68.463712333	-69.161225286
-68.464861117	-69.1601888071
-68.467772151	-69.1605977964
-68.470683301	-69.1610067335
-68.471831719	-69.1599702055
-68.474742861	-69.1603790684
-68.475891037	-69.1593425134
-68.478802171	-69.1597513021
-68.479950106	-69.1587147202
-68.482861231	-69.1591234346
-68.484008925	-69.1580868258
-68.486920042	-69.158495466
-68.489831276	-69.1589040541
-68.490978602	-69.1578673962
-68.493889828	-69.15827591
-68.495036913	-69.1572392253
-68.49794813	-69.1576476649
-68.499094974	-69.1566109532
-68.500241701	-69.1555742367
-68.501388312	-69.1545375153
-68.502534807	-69.153500789
-68.49962409	-69.1530924377
-68.500770592	-69.1520557286
-68.497860117	-69.1516473472
-68.494949757	-69.1512389135
-68.492039515	-69.1508304278
-68.489129389	-69.1504218899
-68.486219379	-69.1500132999
-68.485072252	-69.1510498986
-68.482162234	-69.1506412344
-68.479252332	-69.150232518
-68.476342547	-69.1498237496
-68.477490049	-69.148787217
-68.474580505	-69.1483784185
-68.471671078	-69.1479695678
-68.472818713	-69.1469330746
-68.469909527	-69.1465241939
-68.467000458	-69.1461152611
-68.464091505	-69.1457062762
-68.461182669	-69.1452972391
-68.458273949	-69.14488815
-68.455365346	-69.1444790088
-68.454216963	-69.1455153696
-68.451308352	-69.1451061543
-68.450159729	-69.1461424881
-68.447251109	-69.1457331986
-68.444342607	-69.1453238569
-68.441434221	-69.1449144632
-68.438525952	-69.1445050174
-68.4356178	-69.1440955195
-68.436767047	-69.1430592961
-68.433859135	-69.1426497682
-68.43500839	-69.141613562
-68.43210072	-69.1412040042
-68.433249983	-69.1401678152
-68.430342554	-69.1397582274
-68.427435242	-69.1393485875
-68.424528046	-69.1389388956
-68.42337841	-69.1399750183
-68.422228657	-69.1410111361
-68.421078788	-69.1420472489
-68.419928802	-69.1430833569
-68.418778699	-69.14411946
-68.421686517	-69.1445292624
-68.420536422	-69.1455653827
-68.423444481	-69.1459751552
-68.422294394	-69.1470112927
-68.421144189	-69.1480474252
-68.424052614	-69.1484571899
-68.422902418	-69.1494933396
-68.425811085	-69.1499030743
-68.424660896	-69.1509392413
-68.423510591	-69.1519754034
-68.426419623	-69.1523851302
-68.425269326	-69.1534213095
-68.428178599	-69.1538310063
-68.42702831	-69.1548672028
-68.429937825	-69.1552768697
-68.432847457	-69.1556864844
-68.4316973	-69.1567227202
-68.434607173	-69.157132305
-68.437517164	-69.1575418377
-68.436367139	-69.1585781128
