> -L"antarctic_islands_coastlines"
-65.422556856	-65.4546619407
-65.42386263	-65.4561203536
-65.422762078	-65.4571210911
-65.425168564	-65.4575787619
-65.424068	-65.4585795152
-65.426474658	-65.4590371656
-65.428881408	-65.4594947748
-65.429981813	-65.4584939797
-65.432388576	-65.4589515267
-65.434795431	-65.4594090324
-65.435895583	-65.4584081904
-65.438302451	-65.4588656339
-65.43940243	-65.4578647659
-65.44180931	-65.4583221473
-65.442909117	-65.4573212532
-65.44531601	-65.4577785724
-65.446415645	-65.4567776524
-65.447515187	-65.4557767273
-65.445108454	-65.4553194499
-65.446207984	-65.4543185405
-65.443801424	-65.4538612427
-65.441394956	-65.4534039036
-65.43898858	-65.4529465232
-65.435482447	-65.4534899274
-65.433076176	-65.4530324436
-65.431976154	-65.4540332434
-65.429569896	-65.4535756974
-65.428469702	-65.4545764712
-65.422556856	-65.4546619407
