> -L"antarctic_islands_coastlines"
-149.397217821	-79.8413303556
-149.433685246	-79.8371755337
-149.439256241	-79.8377561279
-149.442545637	-79.8367729244
-149.451405323	-79.8363700736
-149.454693087	-79.835386749
-149.463551074	-79.8349835675
-149.466837207	-79.834000122
-149.472408354	-79.8345801445
-149.475693495	-79.83359661
-149.481264928	-79.83417648
-149.484549077	-79.8331928565
-149.490120795	-79.8337725742
-149.493403951	-79.8327888616
-149.498975954	-79.8333684269
-149.504548596	-79.8339478971
-149.507830406	-79.8329640383
-149.513403332	-79.833543356
-149.516684149	-79.8325594083
-149.522257359	-79.8331385737
-149.527831208	-79.8337176438
-149.531110678	-79.8327335501
-149.53668481	-79.8333124678
-149.539963288	-79.8323282851
-149.543241127	-79.8313440708
-149.548815188	-79.831922779
-149.552092035	-79.8309384759
-149.555368245	-79.8299541411
-149.560942233	-79.8305326397
-149.56421745	-79.8295482162
-149.567492031	-79.8285637611
-149.573065946	-79.8291420502
-149.576339534	-79.8281575064
-149.579612485	-79.827172931
-149.5828848	-79.826188324
-149.57731195	-79.8256102061
-149.580583984	-79.8246256247
-149.583855381	-79.8236410116
-149.578283878	-79.8230629127
-149.572713011	-79.8224847185
-149.56714278	-79.8219064291
-149.561573186	-79.8213280445
-149.556004228	-79.8207495648
-149.550435906	-79.8201709898
-149.547162381	-79.8211552604
-149.541594342	-79.8205765332
-149.538319827	-79.8215607151
-149.532752069	-79.8209818357
-149.52390909	-79.8213868971
-149.520632594	-79.8223709015
-149.515065403	-79.8217917176
-149.509498848	-79.8212124386
-149.50393293	-79.8206330645
-149.498367649	-79.8200535954
-149.495089104	-79.8210373395
-149.489524107	-79.8204577182
-149.483959747	-79.8198780018
-149.480679859	-79.8208615999
-149.477399334	-79.8218451662
-149.471834906	-79.8212652405
-149.468553391	-79.8222487179
-149.459706743	-79.8226520285
-149.454142885	-79.8220717984
-149.450859391	-79.8230550978
-149.445295819	-79.8224747155
-149.439732884	-79.8218942383
-149.434170587	-79.8213136661
-149.430885399	-79.8222967621
-149.425323389	-79.8217160378
-149.419762016	-79.8211352185
-149.410914402	-79.8215371968
-149.405353954	-79.8209561305
-149.402066085	-79.8219389338
-149.396505925	-79.8213577154
-149.393217067	-79.8223404295
-149.387657194	-79.8217590589
-149.384367347	-79.8227416838
-149.378807761	-79.8221601612
-149.375516925	-79.8231426969
-149.369957628	-79.8225610221
-149.366665803	-79.8235434685
-149.357813981	-79.8239439987
-149.348961458	-79.8243442875
-149.340108236	-79.8247443349
