> -L"antarctic_islands_coastlines"
-65.75963981	-66.1308866869
-65.758521756	-66.1318925342
-65.757403605	-66.1328983763
-65.759886821	-66.1333512961
-65.762370135	-66.1338041731
-65.764853545	-66.1342570073
-65.765971439	-66.1332511015
-65.76845486	-66.1337038715
-65.769572571	-66.1326979392
-65.770690185	-66.1316920016
-65.771807702	-66.1306860589
-65.772925123	-66.1296801109
-65.774042446	-66.1286741576
-65.771559454	-66.1282214938
-65.772676767	-66.1272155566
-65.770193957	-66.1267628711
-65.767711244	-66.1263101428
-65.765228628	-66.1258573716
-65.762746109	-66.1254045576
-65.761628454	-66.1264104099
-65.759145946	-66.1259575318
-65.758028108	-66.1269633576
-65.756910172	-66.1279691781
-65.75579214	-66.1289749935
-65.758274906	-66.1294279353
-65.757156862	-66.1304337666
-65.75963981	-66.1308866869
