> -L"antarctic_islands_coastlines"
-57.670672386	-63.6702502432
-57.672199387	-63.6732664101
-57.674279232	-63.6738508913
-57.676359172	-63.6744353402
-57.678439208	-63.675019757
-57.68051934	-63.6756041415
-57.679203267	-63.6765278206
-57.68128354	-63.6771121963
-57.679967417	-63.6780358886
-57.68204783	-63.6786202554
-57.684128339	-63.6792045901
-57.686208943	-63.6797888926
-57.68752493	-63.6788651303
-57.689605585	-63.6794493772
-57.691686335	-63.6800335919
-57.693767181	-63.6806177744
-57.695848123	-63.6812019247
-57.69792916	-63.6817860428
-57.699244824	-63.6808621537
-57.701325912	-63.6814462163
-57.703407094	-63.6820302466
-57.702091521	-63.6829541824
-57.704172844	-63.6835382038
-57.706254263	-63.684122193
-57.707569747	-63.6831982106
-57.709651216	-63.6837821443
-57.710966558	-63.6828581285
-57.713048078	-63.6834420066
-57.714363279	-63.6825179574
-57.716444849	-63.6831017799
-57.717759909	-63.6821776973
-57.719074874	-63.6812536047
-57.721156448	-63.6818373484
-57.722471272	-63.6809132224
-57.723786	-63.6799890864
-57.725867579	-63.6805727512
-57.727182166	-63.6796485818
-57.728496657	-63.6787244024
-57.730578241	-63.6793079883
-57.731892592	-63.6783837755
-57.733206847	-63.6774595528
-57.734521006	-63.67653532
-57.73583507	-63.6756110772
-57.737149039	-63.6746868244
-57.739230491	-63.6752702614
-57.740544318	-63.6743459752
-57.741858051	-63.673421679
-57.743171687	-63.6724973728
-57.744485229	-63.6715730566
-57.742403959	-63.6709897129
-57.74371745	-63.67006541
-57.745030846	-63.6691410971
-57.746344147	-63.6682167742
-57.747657352	-63.6672924413
-57.74557636	-63.6667091585
-57.743495463	-63.6661258435
-57.741414661	-63.6655424963
-57.740101319	-63.6664667593
-57.738020568	-63.6658833566
-57.736707085	-63.6668075862
-57.735393507	-63.6677318059
-57.73331276	-63.6671483243
-57.731999041	-63.6680725106
-57.730685227	-63.668996687
-57.728604485	-63.6684131265
-57.72729053	-63.6693372695
-57.725209837	-63.6687536535
-57.723895741	-63.6696777632
-57.721815098	-63.6690940916
-57.719734551	-63.6685103879
-57.717654099	-63.667926652
-57.718968331	-63.6670026123
-57.71688802	-63.6664188675
-57.714807805	-63.6658350904
-57.713493482	-63.6667590835
-57.711413317	-63.6661752509
-57.710098853	-63.6670992106
-57.708018738	-63.6665153225
-57.705938718	-63.6659314022
-57.705173393	-63.66442356
-57.703093609	-63.6638395986
-57.701013921	-63.6632556051
-57.699699231	-63.6641794482
-57.697619593	-63.6635953991
-57.69554005	-63.6630113179
-57.694225174	-63.6639351043
-57.692145681	-63.6633509675
-57.690830664	-63.6642747205
-57.689515551	-63.6651984635
-57.688200343	-63.6661221964
-57.686885039	-63.6670459193
-57.68556964	-63.6679696321
-57.684254146	-63.6688933349
-57.682174477	-63.668309026
-57.680094904	-63.6677246849
-57.678779223	-63.6686483309
-57.6766997	-63.6680639343
-57.675383879	-63.6689875469
-57.673304406	-63.6684030948
-57.671988444	-63.669326674
-57.670672386	-63.6702502432
