> -L"antarctic_islands_coastlines"
-60.275807101	-65.0161363492
-60.273230534	-65.0180445018
-60.271942098	-65.0189985647
-60.274198538	-65.0195433513
-60.276455079	-65.0200881013
-60.275166662	-65.0210422022
-60.277423365	-65.0215869392
-60.276134906	-65.0225410547
-60.27839177	-65.0230857786
-60.277103269	-65.0240399086
-60.279360295	-65.0245846194
-60.278071753	-65.0255387639
-60.28032894	-65.0260834616
-60.279040356	-65.0270376207
-60.281297705	-65.0275823053
-60.283555155	-65.0281269535
-60.284843619	-65.0271727476
-60.28710111	-65.0277173359
-60.289358704	-65.0282618877
-60.290646946	-65.0273076262
-60.292904581	-65.0278521181
-60.295162317	-65.0283965735
-60.296450338	-65.0274422564
-60.297738257	-65.0264879304
-60.299995975	-65.0270323025
-60.301283733	-65.0260779443
-60.303541493	-65.0266222566
-60.304829089	-65.0256678662
-60.306116584	-65.0247134669
-60.308374324	-65.0252576959
-60.309661658	-65.0243032644
-60.31094889	-65.0233488241
-60.313206612	-65.0238929698
-60.314493682	-65.0229384973
-60.315780651	-65.021984016
-60.317067519	-65.0210295259
-60.318354285	-65.0200750269
-60.31964095	-65.0191205191
-60.320927513	-65.0181660025
-60.322213976	-65.0172114771
-60.319956674	-65.016667495
-60.321243095	-65.0157129841
-60.322529414	-65.0147584644
-60.320272334	-65.0142144925
-60.321558612	-65.0132599874
-60.319301693	-65.0127160024
-60.32058793	-65.0117615118
-60.318331172	-65.0112175137
-60.316074516	-65.010673479
-60.317360771	-65.0097190263
-60.315104277	-65.0091749786
-60.316390491	-65.0082205405
-60.314134157	-65.0076764796
-60.311877925	-65.0071323823
-60.309621794	-65.0065882484
-60.3083354	-65.0075426165
-60.30607931	-65.0069984228
-60.304792755	-65.0079527587
-60.302536707	-65.0074085052
-60.30028076	-65.0068642153
-60.298993983	-65.0078184956
-60.296738078	-65.0072741458
-60.29545114	-65.0082283939
-60.293195276	-65.0076839842
-60.291908177	-65.0086382001
-60.289652354	-65.0080937307
-60.288365094	-65.0090479144
-60.290620976	-65.0095924072
-60.289333675	-65.0105466055
-60.288046271	-65.0115007949
-60.286758767	-65.0124549754
-60.285471161	-65.0134091471
-60.284183454	-65.01436331
-60.281927272	-65.0138187002
-60.280639403	-65.0147728309
-60.278383262	-65.0142281613
-60.277095233	-65.0151822597
-60.275807101	-65.0161363492
