> -L"antarctic_islands_coastlines"
-65.514703275	-65.4794019477
-65.513605468	-65.4804034949
-65.512507568	-65.481405037
-65.511409576	-65.482406574
-65.508998925	-65.4819503686
-65.507900759	-65.4829518797
-65.50549012	-65.4824956121
-65.504391782	-65.4834970972
-65.501981155	-65.4830407673
-65.49957062	-65.482584396
-65.498472029	-65.4835858344
-65.496061507	-65.4831294009
-65.494962743	-65.4841308132
-65.492552232	-65.4836743175
-65.491453296	-65.4846757039
-65.489042797	-65.4842191459
-65.487943688	-65.4852205063
-65.486844486	-65.4862218616
-65.485745192	-65.4872232119
-65.484645805	-65.488224557
-65.487056625	-65.4886811985
-65.489467537	-65.4891377987
-65.488368218	-65.4901391805
-65.490779304	-65.4905957602
-65.493190481	-65.4910522985
-65.495601751	-65.4915087954
-65.498013114	-65.4919652509
-65.499112111	-65.4909637856
-65.501523486	-65.4914201788
-65.502622311	-65.4904186875
-65.505033697	-65.4908750185
-65.506132349	-65.4898735013
-65.508543748	-65.49032977
-65.510955239	-65.4907859973
-65.513366823	-65.4912421833
-65.512268413	-65.4922437632
-65.51468017	-65.4926999286
-65.51709202	-65.4931560526
-65.519503961	-65.4936121352
-65.521915996	-65.4940681764
-65.524328122	-65.4945241762
-65.523230022	-65.4955258553
-65.525642322	-65.4959818346
-65.528054714	-65.4964377724
-65.530467199	-65.4968936688
-65.532879776	-65.4973495238
-65.535292445	-65.4978053374
-65.537705207	-65.4982611096
-65.540118062	-65.4987168403
-65.542531009	-65.4991725296
-65.544944048	-65.4996281774
-65.546041423	-65.4986263105
-65.548454474	-65.4990818961
-65.549551676	-65.4980800033
-65.550648786	-65.4970781054
-65.548235896	-65.4966225615
-65.549332994	-65.4956206795
-65.546920277	-65.495165115
-65.548017363	-65.4941632488
-65.549114356	-65.4931613774
-65.550211258	-65.492159501
-65.551308066	-65.4911576196
-65.552404783	-65.4901557331
-65.549992561	-65.4897002315
-65.551089266	-65.4886983608
-65.548677217	-65.4882428386
-65.54977391	-65.4872409837
-65.547362034	-65.4867854409
-65.548458715	-65.4857836018
-65.546047012	-65.4853280384
-65.543635402	-65.4848724337
-65.544732151	-65.4838706312
-65.542320714	-65.4834150059
-65.539909368	-65.4829593392
-65.537498115	-65.4825036311
-65.535086954	-65.4820478815
-65.532675885	-65.4815920906
-65.533772945	-65.4805903873
-65.531362049	-65.4801345759
-65.528951246	-65.479678723
-65.526540535	-65.4792228288
-65.524129916	-65.4787668932
-65.521719389	-65.4783109162
-65.519308955	-65.4778548978
-65.515800991	-65.4784003954
-65.514703275	-65.4794019477
-65.514703275	-65.4794019477
