> -L"antarctic_islands_coastlines"
-65.348548566	-66.0077515685
-65.347418721	-66.0087537005
-65.3498807	-66.0092136028
-65.348750841	-66.0102157507
-65.351213001	-66.0106756321
-65.353675258	-66.0111354713
-65.356137613	-66.0115952681
-65.357267221	-66.010593056
-65.359729589	-66.0110527891
-65.360859017	-66.0100505501
-65.363321398	-66.0105102194
-65.364450646	-66.0095079536
-65.365579796	-66.0085056823
-65.366708849	-66.0075034055
-65.364246718	-66.0070438003
-65.365375758	-66.0060415394
-65.366504701	-66.0050392731
-65.364042834	-66.0045796684
-65.361581064	-66.0041200214
-65.360451955	-66.0051222449
-65.357990199	-66.0046625342
-65.35552854	-66.0042027812
-65.354399166	-66.0052049565
-65.353269695	-66.0062071263
-65.352140127	-66.0072092906
-65.351010462	-66.0082114494
-65.348548566	-66.0077515685
