> -L"antarctic_islands_coastlines"
-70.534252978	-72.2761429929
-70.544692456	-72.2772666161
-70.548172581	-72.2776410291
-70.551652855	-72.2780153781
-70.552881706	-72.2769553008
-70.556361944	-72.277329562
-70.559842332	-72.2777037592
-70.563322869	-72.2780778923
-70.564551016	-72.2770177386
-70.568031517	-72.277391784
-70.571512167	-72.2777657653
-70.572739794	-72.276705559
-70.576220408	-72.2770794525
-70.577447702	-72.2760192174
-70.58092828	-72.2763930232
-70.584409007	-72.2767667649
-70.587889883	-72.2771404425
-70.591370908	-72.2775140561
-70.592597312	-72.276453721
-70.596078301	-72.2768272468
-70.59730437	-72.2757668829
-70.59853029	-72.2747065139
-70.602011058	-72.2750799282
-70.603236644	-72.2740195305
-70.606717375	-72.274392857
-70.607942627	-72.2733324305
-70.60916773	-72.272271999
-70.610392685	-72.2712115625
-70.613873009	-72.2715847538
-70.615097629	-72.2705242885
-70.618577917	-72.2708973921
-70.619802204	-72.2698368981
-70.624506407	-72.2691493912
-70.629210241	-72.2684617678
-70.633913703	-72.267774028
-70.635136839	-72.2667134428
-70.636359827	-72.2656528527
-70.639839598	-72.2660255579
-70.641062251	-72.2649649391
-70.642284756	-72.2639043152
-70.643507113	-72.2628436864
-70.646986477	-72.2632162566
-70.6482085	-72.2621555991
-70.649430374	-72.2610949366
-70.650652101	-72.2600342691
-70.651873679	-72.2589735966
-70.653095108	-72.2579129191
-70.654316389	-72.2568522366
-70.655537522	-72.2557915491
-70.656758507	-72.2547308566
-70.653280624	-72.2543584756
-70.654501646	-72.2532978018
-70.655722519	-72.252237123
-70.656943245	-72.2511764392
-70.653466065	-72.2508040651
-70.654686827	-72.2497434
-70.651209982	-72.2493709855
-70.65243078	-72.248310339
-70.648954267	-72.2479378841
-70.650175103	-72.2468772563
-70.646698923	-72.2465047611
-70.643222891	-72.2461322019
-70.644443949	-72.2450716163
-70.64096825	-72.2446990168
-70.642189344	-72.2436384499
-70.638713978	-72.24326581
-70.63523876	-72.2428931062
-70.636460076	-72.2418325815
