> -L"antarctic_islands_coastlines"
-96.679390115	-72.9955881878
-96.684109044	-72.9976944244
-96.687932397	-72.9975632916
-96.69175569	-72.9974320842
-96.695578924	-72.9973008021
-96.696027778	-72.9984194163
-96.699851203	-72.9982880505
-96.703674569	-72.9981566101
-96.704123986	-72.9992752081
-96.707947543	-72.999143684
-96.71177104	-72.9990120853
-96.715594477	-72.998880412
-96.716044709	-72.9999989846
-96.719868337	-72.9998672275
-96.723691906	-72.9997353958
-96.724142701	-73.0008539522
-96.727966461	-73.0007220367
-96.728417568	-73.001840586
-96.73224152	-73.0017085868
-96.732692939	-73.002827129
-96.736517081	-73.002695046
-96.740341164	-73.0025628883
-96.739889241	-73.0014443645
-96.743713012	-73.0013121414
-96.747536722	-73.0011798438
-96.747084356	-73.0000613404
-96.750907754	-72.9999289774
-96.750455198	-72.9988104853
-96.746632051	-72.9989428392
-96.746179806	-72.99782434
-96.745727622	-72.9967058429
-96.741904918	-72.9968381038
-96.741453046	-72.9957195996
-96.737630533	-72.9958517767
-96.737178972	-72.9947332654
-96.733356651	-72.9948653588
-96.729534269	-72.9949973775
-96.729083271	-72.99387885
-96.725261081	-72.994010785
-96.724810395	-72.9928922504
-96.720988396	-72.9930241017
-96.717166336	-72.9931558784
-96.716716213	-72.9920373275
-96.712894345	-72.9921690205
-96.709072417	-72.9923006389
-96.708622857	-72.9911820719
-96.704801121	-72.9913136066
-96.700979324	-72.9914450667
-96.697157468	-72.9915764522
-96.693335552	-72.9917077632
-96.689513576	-72.9918389996
-96.689065332	-72.990720389
-96.685243548	-72.9908515417
-96.681421704	-72.9909826199
-96.6775998	-72.9911136234
-96.678047289	-72.9922322614
-96.674225074	-72.9923631994
-96.674672371	-72.9934818486
-96.675119729	-72.9946004998
-96.675567145	-72.9957191532
-96.679390115	-72.9955881878
