> -L"antarctic_islands_coastlines"
-61.475281661	-63.9936376703
-61.475091043	-63.9960833453
-61.473900536	-63.9970448783
-61.476090926	-63.9975674956
-61.474900387	-63.9985290433
-61.477090928	-63.9990516468
-61.479281559	-63.9995742146
-61.481472281	-64.0000967467
-61.482662643	-63.9991351332
-61.484853397	-63.9996576077
-61.488234395	-63.9992183818
-61.490425272	-63.9997407629
-61.491615275	-63.9987790692
-61.492805186	-63.9978173681
-61.490614427	-63.9972950309
-61.491804307	-63.9963333445
-61.489613698	-63.9958109935
-61.490803546	-63.9948493218
-61.488613087	-63.9943269569
-61.486422718	-63.9938045564
-61.487612593	-63.9928429213
-61.485422375	-63.992320507
-61.483232248	-63.991798057
-61.481042212	-63.9912755713
-61.47985216	-63.9922371406
-61.477662156	-63.9917145973
-61.476471954	-63.9926761374
-61.474281982	-63.9921535365
-61.47309163	-63.9931150474
-61.475281661	-63.9936376703
