> -L"antarctic_islands_coastlines"
-148.632068924	-76.6937727149
-148.659910806	-76.6963482939
-148.66412456	-76.6969389194
-148.668338692	-76.6975294742
-148.6725532	-76.6981199584
-148.676768086	-76.6987103719
-148.68098335	-76.6993007147
-148.683548113	-76.6983305427
-148.687763558	-76.6989207702
-148.691979381	-76.6995109271
-148.694543376	-76.6985406415
-148.698759381	-76.6991306831
-148.701322803	-76.6981603283
-148.708101839	-76.6977798309
-148.710664311	-76.6968093825
-148.713226406	-76.6958389096
-148.715788124	-76.6948684122
-148.718349465	-76.6938978903
-148.72091043	-76.6929273438
-148.723471017	-76.6919567729
-148.726031228	-76.6909861774
-148.728591062	-76.6900155575
-148.73115052	-76.689044913
-148.735365127	-76.6896343236
-148.737924012	-76.6886636102
-148.740482521	-76.6876928723
-148.744697113	-76.6882821232
-148.751469822	-76.6879004521
-148.75568497	-76.6884895171
-148.758242139	-76.6875185969
-148.762457468	-76.6881075467
-148.766673173	-76.6886964258
-148.769229573	-76.6877253922
-148.773445458	-76.688314156
-148.777661719	-76.6889028491
-148.781878357	-76.6894914713
-148.78609537	-76.6900800228
-148.79031276	-76.6906685034
-148.794530526	-76.6912569132
-148.797085372	-76.6902855887
-148.801303317	-76.6908738832
-148.805521639	-76.6914621069
-148.809740337	-76.6920502598
-148.81395941	-76.6926383418
-148.81817886	-76.693226353
-148.815624998	-76.6941978997
-148.819845021	-76.6947858844
-148.824065421	-76.6953737982
-148.821511576	-76.6963454093
-148.825732549	-76.6969332967
-148.829953898	-76.6975211131
-148.834175623	-76.6981088586
-148.836728876	-76.6971371142
-148.84095078	-76.6977247444
-148.845173061	-76.6983123036
-148.847725543	-76.697340446
-148.85449991	-76.6969559635
-148.858722548	-76.6975432921
-148.861273882	-76.696571297
-148.863824841	-76.6955992777
-148.866375423	-76.6946272341
-148.870597844	-76.6952143584
-148.873147853	-76.6942422461
-148.875697486	-76.6932701096
-148.878246744	-76.6922979487
-148.882468948	-76.692884869
-148.885017632	-76.6919126395
-148.889240013	-76.6924994445
-148.891788124	-76.6915271464
-148.896010683	-76.692113836
-148.89855822	-76.6911414693
-148.901105382	-76.6901690784
-148.905327921	-76.6907556084
-148.907874509	-76.6897831489
-148.912097225	-76.6903695635
-148.91464324	-76.6893970355
-148.91718888	-76.6884244832
-148.921411575	-76.6890107382
-148.923956641	-76.6880381174
-148.926501332	-76.6870654725
-148.929045649	-76.6860928034
-148.93158959	-76.6851201102
-148.935811867	-76.6857061168
-148.938355236	-76.6847333551
-148.940898229	-76.6837605692
-148.943440847	-76.6827877592
-148.945983091	-76.681814925
-148.95020495	-76.6824006835
-148.952746621	-76.6814277809
-148.955287918	-76.6804548542
-148.95782884	-76.6794819034
-148.962050478	-76.680067458
-148.964590827	-76.6790944388
-148.968812642	-76.6796798782
-148.971352418	-76.6787067907
-148.975574409	-76.6792921148
-148.982335778	-76.6789041677
-148.986558318	-76.6794893055
-148.98909675	-76.6785160371
-148.993319466	-76.6791010596
-148.995857325	-76.6781277228
-148.99839481	-76.677154362
-149.000931921	-76.6761809772
-149.003468658	-76.6752075683
-149.006005022	-76.6742341354
-149.008541011	-76.6732606785
-149.004319488	-76.6726759213
-149.006855303	-76.6717024845
-149.002634352	-76.6711177004
-149.005169992	-76.6701442839
-149.007705258	-76.6691708432
-149.003485079	-76.6685860765
-149.00602017	-76.6676126561
-149.008554888	-76.6666392116
-149.011089233	-76.6656657432
-149.015308817	-76.6662503773
-149.017842589	-76.6652768407
-149.020375989	-76.6643032801
-149.024595548	-76.6648877549
-149.027128376	-76.6639141261
-149.029660831	-76.6629404734
-149.033880366	-76.6635247888
-149.036412249	-76.662551068
-149.043163268	-76.6621614793
-149.045694207	-76.6611876664
-149.052444257	-76.6607978264
-149.054974251	-76.6598239215
-149.057503872	-76.6588499927
-149.060033121	-76.65787604
-149.064252381	-76.6584598334
-149.066781058	-76.6574858127
-149.069309363	-76.6565117681
-149.071837295	-76.6555376995
-149.074364856	-76.6545636071
-149.076892044	-76.6535894908
-149.07941886	-76.6526153506
-149.081945304	-76.6516411866
-149.084471376	-76.6506669987
-149.088689415	-76.6512503684
-149.095433128	-76.6508593672
-149.097958057	-76.6498850435
-149.102176442	-76.6504681829
-149.1047008	-76.6494937914
-149.108919357	-76.6500768157
-149.111443145	-76.6491023562
-149.115661874	-76.6496852655
-149.11818509	-76.6487107382
-149.122403991	-76.6492935323
-149.124926637	-76.6483189372
-149.127448911	-76.6473443182
-149.131667784	-76.6479269532
-149.134189487	-76.6469522665
-149.136710818	-76.645977556
-149.140929664	-76.6465600319
-149.143450424	-76.6455852536
-149.141752368	-76.6440280637
-149.144272586	-76.643053282
-149.146792433	-76.6420784764
-149.149311909	-76.6411036472
-149.151831014	-76.6401287942
-149.150132672	-76.6385716784
-149.152651235	-76.6375968219
-149.148434729	-76.6370145558
-149.150953121	-76.6360397195
-149.149255406	-76.6344826102
-149.14504004	-76.6339002899
-149.143343294	-76.6323431466
-149.139128869	-76.6317607281
-149.137433091	-76.630203551
-149.133219606	-76.6296210344
-149.129006491	-76.6290384468
-149.124793747	-76.6284557882
-149.120581372	-76.6278730587
-149.113850096	-76.628264726
-149.109638264	-76.6276818105
-149.105426802	-76.6270988241
-149.10121571	-76.6265157667
-149.090274002	-76.6263236634
-149.086063823	-76.6257403493
-149.081854015	-76.6251569642
-149.077644577	-76.6245735083
-149.07343551	-76.6239899814
-149.069226813	-76.6234063837
-149.065018487	-76.6228227151
-149.058288137	-76.6232128682
-149.054080353	-76.6226290139
-149.04987294	-76.6220450887
-149.043142539	-76.6224348294
-149.03893567	-76.6218507186
-149.036411743	-76.6228243874
-149.029680551	-76.6232137627
-149.025474028	-76.6226294222
-149.022948964	-76.6236029552
-149.018742614	-76.6230184999
-149.014536634	-76.6224339738
-149.010331025	-76.621849377
-149.003599564	-76.6222380423
-148.999394499	-76.6216532599
-148.995189806	-76.6210684067
-148.990985483	-76.6204834827
-148.986781531	-76.6198984881
-148.98257795	-76.6193134227
-148.98005037	-76.6202865115
-148.975846963	-76.6197013314
-148.971643927	-76.6191160805
-148.969115582	-76.6200890573
-148.964912721	-76.6195036917
-148.962383808	-76.6204766004
-148.958181121	-76.61989112
-148.955651641	-76.6208639608
-148.951449128	-76.6202783656
-148.947246986	-76.6196926998
-148.936313178	-76.6194937966
-148.925379699	-76.6192944105
-148.92117902	-76.6187083033
-148.914446549	-76.6190945415
-148.910246417	-76.6185082489
-148.906046656	-76.6179218858
-148.899314143	-76.6183077117
-148.895114929	-76.6177211633
-148.892581239	-76.6186933548
-148.888382201	-76.6181066917
-148.885847944	-76.6190788149
