> -L"antarctic_islands_coastlines"
-63.769876746	-64.9203906854
-63.768732938	-64.9213758406
-63.771054405	-64.921861244
-63.769910575	-64.9228464146
-63.772232206	-64.9233318004
-63.774553929	-64.9238171472
-63.776875745	-64.9243024549
-63.778019361	-64.92331722
-63.779162884	-64.9223319789
-63.78148465	-64.9228172047
-63.783806509	-64.9233023915
-63.784949797	-64.9223171015
-63.788414801	-64.9218169103
-63.789557832	-64.9208315868
-63.787236095	-64.9203465034
-63.788379104	-64.9193611953
-63.786057531	-64.9188760944
-63.78373605	-64.9183909543
-63.781414661	-64.9179057753
-63.780271438	-64.9188910191
-63.777950071	-64.9184057796
-63.775628796	-64.917920501
-63.774485337	-64.9189056958
-63.772164084	-64.9184203568
-63.771020462	-64.9194055241
-63.769876746	-64.9203906854
