> -L"antarctic_islands_coastlines"
-64.520781266	-65.6153855915
-64.519635265	-65.6163795681
-64.518489168	-65.6173735388
-64.520894157	-65.617847223
-64.519748041	-65.6188412093
-64.51860183	-65.6198351898
-64.521007071	-65.6203088763
-64.519860841	-65.6213028725
-64.518714515	-65.6222968628
-64.517568093	-65.6232908473
-64.515162618	-65.622817096
-64.514016021	-65.623811053
-64.512869328	-65.624805004
-64.510463793	-65.6243311687
-64.509316926	-65.6253250922
-64.508169963	-65.6263190099
-64.507022903	-65.6273129216
-64.505875747	-65.6283068275
-64.503469996	-65.6278328648
-64.502322666	-65.6288267431
-64.499916933	-65.6283527179
-64.498769428	-65.6293465687
-64.496363715	-65.6288724809
-64.495216035	-65.6298663042
-64.49406826	-65.6308601216
-64.492920388	-65.6318539331
-64.491772419	-65.6328477386
-64.494178445	-65.6333219129
-64.496584568	-65.6337960462
-64.495436659	-65.6347898891
-64.494288654	-65.6357837261
-64.493140552	-65.6367775572
-64.495547005	-65.6372517145
-64.494398885	-65.6382455613
-64.493250668	-65.6392394021
-64.495657374	-65.6397135617
-64.494509139	-65.6407074183
-64.493360808	-65.641701269
-64.49221238	-65.6426951137
-64.49347097	-65.6441631577
-64.495878181	-65.644637322
-64.494729716	-65.6456311982
-64.497137102	-65.6461053431
-64.495988619	-65.647099235
-64.498396179	-65.6475733606
-64.500803836	-65.6480474453
-64.50321159	-65.6485214891
-64.50561944	-65.6489954918
-64.508027386	-65.6494694537
-64.510435429	-65.6499433745
-64.511583443	-65.6489493529
-64.513991504	-65.6494232112
-64.516399662	-65.6498970285
-64.518807916	-65.6503708048
-64.517660137	-65.6513648914
-64.520068565	-65.6518386484
-64.522477091	-65.6523123644
-64.521329371	-65.6533064883
-64.523738072	-65.6537801849
-64.522590334	-65.6547743245
-64.524999209	-65.6552480018
-64.523851453	-65.6562421571
-64.526260503	-65.6567158151
-64.528669649	-65.6571894321
-64.531078892	-65.657663008
-64.533488231	-65.658136543
-64.534635674	-65.6571423012
-64.53578302	-65.6561480535
-64.538192299	-65.6566215043
-64.53933947	-65.6556272291
-64.540486545	-65.654632948
-64.541633523	-65.653638661
-64.542780405	-65.6526443681
-64.54392719	-65.6516500694
-64.541518303	-65.6511767267
-64.54266507	-65.6501824436
-64.543811741	-65.6491881547
-64.541403106	-65.6487148143
-64.542549759	-65.6477205411
-64.543696316	-65.646726262
-64.541287934	-65.6462529237
-64.542434472	-65.6452586604
-64.540026266	-65.6447853028
-64.541172786	-65.6437910551
-64.542319209	-65.6427968016
-64.539911256	-65.6423234462
-64.541057661	-65.6413292084
-64.538649882	-65.6408558337
-64.53979627	-65.6398616116
-64.537388665	-65.6393882175
-64.538535035	-65.6383940111
-64.536127604	-65.6379205976
-64.537273956	-65.636926407
-64.5348667	-65.6364529741
-64.533605953	-65.634985347
-64.534752268	-65.6339911878
-64.532345361	-65.6335177162
-64.533491658	-65.6325235727
-64.534637859	-65.6315294233
-64.535783963	-65.6305352681
-64.536929971	-65.6295411069
-64.534523474	-65.6290676808
-64.535669464	-65.6280735354
-64.536815358	-65.6270793841
-64.537961155	-65.6260852269
-64.539106856	-65.6250910638
-64.542658568	-65.624570213
-64.543803999	-65.6235760166
-64.544949333	-65.6225818143
-64.54735538	-65.6230550483
-64.54850054	-65.6220608186
-64.549645604	-65.621066583
-64.552051591	-65.621539733
-64.55319648	-65.6205454699
-64.554341274	-65.619551201
-64.5567472	-65.6200242669
-64.557891819	-65.6190299706
-64.559036343	-65.6180356684
-64.560180769	-65.6170413603
-64.557775077	-65.6165683592
-64.558919487	-65.6155740669
-64.560063799	-65.6145797687
-64.55765836	-65.6141067698
-64.558802655	-65.6131124873
-64.556397389	-65.612639469
-64.55399222	-65.6121664098
-64.555136575	-65.6111721646
-64.556280834	-65.6101779136
-64.557424997	-65.6091836567
-64.558569064	-65.6081893939
-64.559713035	-65.6071951253
-64.557308353	-65.606722133
-64.558452305	-65.6057278801
-64.556047797	-65.6052548684
-64.553643384	-65.6047818159
-64.551239067	-65.6043087224
-64.548834847	-65.603835588
-64.547690582	-65.6048297546
-64.545286379	-65.6043565578
-64.54414194	-65.605350697
-64.541737755	-65.6048774377
-64.540593142	-65.6058715494
-64.538188975	-65.6053982276
-64.537044188	-65.606392312
-64.535899304	-65.6073863905
-64.533495078	-65.6069129846
-64.531090947	-65.6064395379
-64.529945812	-65.6074335674
-64.527541699	-65.6069600581
-64.52639639	-65.6079540601
-64.525250984	-65.6089480563
-64.524105482	-65.6099420465
-64.526509828	-65.6104156205
-64.525364308	-65.6114096265
-64.527768829	-65.6118831811
-64.52662329	-65.6128772028
-64.525477656	-65.6138712186
-64.520781266	-65.6153855915
