> -L"antarctic_islands_coastlines"
-149.241770106	-76.8983593738
-149.248637474	-76.897964021
-149.252943177	-76.8985448754
-149.255504424	-76.8975684818
-149.259810304	-76.8981492188
-149.262370957	-76.8971727564
-149.264931225	-76.8961962699
-149.267491108	-76.8952197593
-149.270050607	-76.8942432246
-149.272609721	-76.8932666658
-149.268304887	-76.8926861525
-149.264000438	-76.8921055665
-149.259696373	-76.8915249078
-149.257136632	-76.8925013324
-149.252832743	-76.8919205563
-149.248529239	-76.8913397075
-149.245968695	-76.8923160186
-149.241665367	-76.8917350523
-149.23910423	-76.8927112946
-149.236542708	-76.8936875127
-149.233980802	-76.8946637066
-149.238284756	-76.895244807
-149.235722674	-76.8962210216
-149.240027222	-76.8968020941
-149.237464963	-76.8977783292
-149.241770106	-76.8983593738
