> -L"antarctic_islands_coastlines"
162.864704125	-75.6967413071
162.848530135	-75.6943220802
162.844149426	-75.6939878233
162.845501649	-75.6929049245
162.841121449	-75.6925706113
162.842473768	-75.6914877334
162.838094078	-75.691153364
162.839446493	-75.6900705069
162.840798701	-75.6889876445
162.842150703	-75.6879047766
162.843502498	-75.6868219032
162.847880976	-75.6871561674
162.849232262	-75.6860732623
162.850583341	-75.6849903519
162.85496142	-75.6853244809
162.85631199	-75.6842415387
162.860689974	-75.6845755589
162.862040034	-75.6834925851
162.863389889	-75.6824096058
162.864739537	-75.6813266212
162.866088979	-75.6802436312
162.867438215	-75.6791606357
162.863061745	-75.6788267469
162.864411077	-75.6777437724
162.860035116	-75.6774098273
162.861384544	-75.6763268737
162.862733767	-75.6752439146
162.868457838	-75.6744948164
162.869806346	-75.6734118203
162.874181304	-75.6737455778
162.875529304	-75.6726625501
162.879904166	-75.6729961989
162.884279234	-75.6733297653
162.885626423	-75.6722466797
162.890001394	-75.6725801374
162.89437657	-75.6729135126
162.898751953	-75.6732468053
162.90312754	-75.6735800156
162.907503334	-75.6739131433
162.911879333	-75.6742461886
162.910533958	-75.6753294314
162.909188378	-75.6764126689
162.907842593	-75.677495901
162.912219706	-75.6778289424
162.910874017	-75.6789121954
162.909528123	-75.679995443
162.913906047	-75.6803284543
162.912560251	-75.6814117228
162.916938683	-75.6817446776
162.915592984	-75.682827967
162.918626323	-75.6842441757
162.917280515	-75.6853274806
162.915934502	-75.6864107801
162.914588283	-75.6874940743
162.913241857	-75.6885773631
162.911895226	-75.6896606466
162.910548389	-75.6907439247
162.90481998	-75.6914940892
162.903472427	-75.6925773303
162.902124669	-75.6936605661
162.897742901	-75.6933273228
162.896394633	-75.6944105269
162.895046159	-75.6954937257
162.893697478	-75.6965769192
162.889315007	-75.6962435144
162.884932742	-75.6959100271
162.880550683	-75.6955764572
162.879200886	-75.6966595664
162.87481873	-75.6963258876
162.870436781	-75.6959921261
162.869086171	-75.6970751774
162.864704125	-75.6967413071
