> -L"antarctic_islands_coastlines"
-55.997560465	-63.3949694225
-55.986108119	-63.3928212084
-55.984090252	-63.392210452
-55.982728353	-63.3931154103
-55.981366357	-63.3940203573
-55.979348509	-63.3934095232
-55.977986379	-63.3943144352
-55.975968588	-63.393703547
-55.974606323	-63.394608424
-55.973243962	-63.3955132898
-55.971881506	-63.3964181443
-55.970518953	-63.3973229876
-55.968501103	-63.3967119741
-55.967138416	-63.3976167824
-55.965775633	-63.3985215793
-55.964412754	-63.3994263651
-55.962394884	-63.39881525
-55.96037711	-63.3982041046
-55.959014057	-63.3991088316
-55.956996341	-63.3984976321
-55.955633154	-63.399402324
-55.953615495	-63.3987910704
-55.952252173	-63.3996957274
-55.950234571	-63.3990844197
-55.948871115	-63.3999890416
-55.946853571	-63.3993776798
-55.94548998	-63.4002822667
-55.943472493	-63.3996708508
-55.942108767	-63.4005754027
-55.940091338	-63.3999639327
-55.938727478	-63.4008684496
-55.936710106	-63.4002569255
-55.935346111	-63.4011614073
-55.933328797	-63.4005498292
-55.931311578	-63.3999382206
-55.92994741	-63.4008426437
-55.927930249	-63.4002309811
-55.926565947	-63.4011353691
-55.924548844	-63.4005236524
-55.922531836	-63.3999119053
-55.921167361	-63.4008162345
-55.919150411	-63.4002044334
-55.917133557	-63.3995926019
-55.915768909	-63.4004968724
-55.913752112	-63.3998849868
-55.911735412	-63.3992730709
-55.909718809	-63.3986611247
-55.907702301	-63.3980491481
-55.906337402	-63.3989533122
-55.904320952	-63.3983412816
-55.902955919	-63.3992454107
-55.900939526	-63.398633326
-55.899574358	-63.39953742
-55.897558023	-63.3989252812
-55.895541785	-63.3983131121
-55.894176444	-63.3992171473
-55.892160263	-63.3986049241
-55.890794788	-63.3995089242
-55.888778664	-63.398896647
-55.886762637	-63.3982843394
-55.885396989	-63.3991882807
-55.882015237	-63.3994798252
-55.880649358	-63.40038372
-55.878633408	-63.3997712806
-55.877267395	-63.4006751403
-55.875901285	-63.4015789887
-55.872519111	-63.4018702847
-55.871152771	-63.4027740866
-55.869136859	-63.4021614916
-55.867770385	-63.4030652584
-55.866403815	-63.4039690138
-55.865037148	-63.4048727579
-55.863021217	-63.4042600612
-55.861654416	-63.4051637702
-55.860287519	-63.4060674677
-55.858920525	-63.4069711539
-55.856904576	-63.4063583557
-55.855537448	-63.4072620068
-55.853521557	-63.4066491545
-55.852154294	-63.4075527704
-55.850786935	-63.4084563749
-55.84941948	-63.4093599681
-55.848051929	-63.4102635499
-55.846684282	-63.4111671203
-55.844668295	-63.4105541188
-55.843300513	-63.4114576541
-55.841932635	-63.4123611779
-55.84056466	-63.4132646904
-55.839196589	-63.4141681915
-55.837180546	-63.4135550646
-55.835812341	-63.4144585305
-55.834444039	-63.4153619851
-55.833075641	-63.4162654282
-55.831707147	-63.4171688599
-55.833723343	-63.4177820818
-55.832354791	-63.4186855259
-55.830986142	-63.4195889586
-55.829617397	-63.4204923799
-55.831633805	-63.4211056429
-55.830265002	-63.4220090765
-55.832281544	-63.422622333
-55.830912682	-63.4235257791
-55.832929359	-63.424139029
-55.83156044	-63.4250424874
-55.830191424	-63.4259459345
-55.828822312	-63.4268493701
-55.827453104	-63.4277527943
-55.826083799	-63.428656207
-55.824714398	-63.4295596084
-55.8233449	-63.4304629983
-55.821975306	-63.4313663769
-55.820605616	-63.432269744
-55.819235829	-63.4331730997
-55.81721877	-63.4325596117
-55.815848848	-63.4334629322
-55.81246179	-63.4337526754
-55.810444847	-63.4331390793
-55.809074657	-63.4340423293
-55.807057772	-63.4334286791
-55.808428001	-63.4325254529
-55.806411251	-63.4319117962
-55.804394597	-63.4312981092
-55.802378041	-63.4306843919
-55.801007697	-63.4315875466
-55.798991198	-63.4309737752
-55.796974795	-63.4303599736
-55.795604279	-63.4312630693
-55.793587935	-63.4306492135
-55.791571687	-63.4300353275
-55.789555536	-63.4294214111
-55.788184808	-63.430324424
-55.786168715	-63.4297104536
-55.784152719	-63.4290964529
-55.782781819	-63.4299994067
-55.780765881	-63.4293853519
-55.778750039	-63.4287712669
-55.777378966	-63.4296741616
-55.775363183	-63.4290600225
-55.773991975	-63.429962882
-55.77197625	-63.4293486888
-55.769960622	-63.4287344653
-55.768589242	-63.4296372657
-55.766573672	-63.4290229882
-55.764558198	-63.4284086804
-55.763186645	-63.4293114217
-55.761814996	-63.4302141515
-55.759799543	-63.4295997659
-55.758427758	-63.4305024604
-55.757055878	-63.4314051435
-55.755040445	-63.4307906799
-55.75366843	-63.4316933277
-55.752296318	-63.432595964
-55.75092411	-63.4334985888
-55.749551806	-63.4344012021
-55.747536317	-63.433786613
-55.746163878	-63.4346891911
-55.744791342	-63.4355917576
-55.74341871	-63.4364943126
-55.74204598	-63.4373968562
-55.740673155	-63.4382993883
-55.739300233	-63.4392019089
-55.737927214	-63.440104418
-55.739942968	-63.4407191738
-55.738569891	-63.4416216953
-55.737196717	-63.4425242052
-55.739212644	-63.4431389785
-55.737839411	-63.4440415008
-55.736466082	-63.4449440115
-55.735092656	-63.4458465108
-55.733719133	-63.4467489985
-55.731703054	-63.4461341299
-55.730329397	-63.4470365823
-55.728313376	-63.4464216595
-55.726939584	-63.4473240766
-55.725565696	-63.4482264822
-55.727581792	-63.4488414526
-55.726207845	-63.4497438705
-55.724833801	-63.4506462768
-55.72685007	-63.4512612647
-55.725475967	-63.4521636834
-55.724101768	-63.4530660906
-55.72611821	-63.4536810959
-55.724743951	-63.4545835154
-55.726760528	-63.4551985143
-55.725386211	-63.4561009461
-55.724011797	-63.4570033665
-55.722637287	-63.4579057753
-55.724654074	-63.4585208154
-55.723279505	-63.4594232366
-55.721904839	-63.4603256462
-55.723921799	-63.4609407038
-55.722547075	-63.4618431258
-55.721172253	-63.4627455362
-55.719797335	-63.4636479351
-55.71842232	-63.4645503224
-55.720439529	-63.4651654452
-55.719064455	-63.4660678449
-55.721081799	-63.4666829613
-55.719706666	-63.4675853733
-55.718331437	-63.4684877738
-55.720348953	-63.4691029076
-55.718973665	-63.4700053204
-55.720991317	-63.4706204479
-55.71961597	-63.471522873
-55.718240525	-63.4724252866
-55.72025835	-63.4730404315
-55.718882847	-63.4739428574
-55.720900807	-63.4745579959
-55.719525245	-63.4754604342
-55.721543339	-63.4760755662
-55.720167719	-63.4769780168
-55.722185948	-63.4775931424
-55.724204275	-63.4782082378
-55.722828633	-63.4791107246
-55.724847095	-63.4797258135
-55.723471395	-63.4806283126
-55.725489991	-63.4812433951
-55.724114232	-63.4821459066
-55.726132963	-63.4827609827
-55.728151792	-63.4833760284
