> -L"antarctic_islands_coastlines"
38.3038737863	-69.6331583563
38.322400273	-69.6323260345
38.3249134549	-69.631634079
38.3269000396	-69.6325094763
38.3294130885	-69.6318174517
38.3313998888	-69.6326927951
38.3339128049	-69.6320007014
38.3358998208	-69.6328759909
38.3384126038	-69.6321838281
38.3403998353	-69.6330590637
38.3429124853	-69.6323668317
38.3448999323	-69.6332420135
38.3474124492	-69.6325497124
38.3499247919	-69.6318573744
38.3544247052	-69.632040063
38.3569367404	-69.631347619
38.3594486012	-69.630655138
38.3614366029	-69.6315301154
38.3639483306	-69.6308375654
38.366459884	-69.6301449784
38.3689712631	-69.6294523546
38.3734708082	-69.6296345207
38.3759818798	-69.6289417909
38.3784927772	-69.6282490242
38.3810035002	-69.6275562206
38.3829921378	-69.6284309292
38.3855027276	-69.6277380565
38.3874915805	-69.6286127112
38.3900020369	-69.6279197695
38.3919911051	-69.6287943702
38.3945014281	-69.6281013594
38.3964907116	-69.6289759062
38.3984801693	-69.6298504313
38.4004698013	-69.6307249346
38.4024596078	-69.6315994161
38.3999491211	-69.6322925557
38.39743846	-69.6329856584
38.399428359	-69.6338601826
38.3969174826	-69.6345532806
38.3944064318	-69.6352463418
38.3918952066	-69.6359393661
38.3938851572	-69.6368139651
38.3913737165	-69.6375069847
38.3888621014	-69.6381999674
38.3863503119	-69.6388929132
38.3838383478	-69.6395858221
38.3813262093	-69.6402786941
38.3788138963	-69.6409715293
38.3768241918	-69.640096737
38.3743117453	-69.640789503
38.3723222564	-69.6399146568
38.3698096766	-69.6406073537
38.3672969222	-69.6413000136
38.3647839934	-69.6419926367
38.3622708901	-69.6426852228
38.3597576123	-69.6433777719
38.3572441599	-69.6440702841
38.359233402	-69.6449453236
38.3567197339	-69.6456378311
38.3542058913	-69.6463303016
38.3516918741	-69.6470227352
38.353681167	-69.6478978496
38.3511669339	-69.6485902784
38.3486525263	-69.6492826703
38.3461379441	-69.6499750252
38.3481272878	-69.6508502145
38.3456124896	-69.6515425647
38.3430975168	-69.6522348779
38.3425717637	-69.6538024183
38.3400564003	-69.6544946897
38.3395303485	-69.6560622311
38.3370145943	-69.6567544608
38.339004214	-69.6576297782
38.3364882436	-69.6583220031
38.3339720986	-69.6590141911
38.3359618102	-69.6598895512
38.3379516966	-69.6607648895
38.335435294	-69.6614571049
38.3374253137	-69.6623324538
38.3349086949	-69.6630246644
38.3368988481	-69.6639000237
38.3343820129	-69.6645922296
38.3363722996	-69.6654675994
38.3338552482	-69.6661598005
38.3313380219	-69.6668519646
38.3288206207	-69.6675440916
38.3263030446	-69.6682361817
38.3237852936	-69.6689282347
38.3217952144	-69.6680527037
38.31927733	-69.6687446874
38.3172874672	-69.6678691024
38.3147694495	-69.6685610169
38.3127798031	-69.667685378
38.3107903316	-69.6668097173
38.308801035	-69.665934035
38.3068119132	-69.665058331
38.3048229663	-69.6641826052
38.3003162511	-69.6639985418
38.2983276954	-69.6631227404
38.2963393144	-69.6622469174
38.2938212799	-69.6629384999
38.2918331154	-69.6620626229
38.2898451256	-69.6611867243
38.2878573106	-69.660310804
38.2858696702	-69.6594348619
38.2883875379	-69.6587434082
38.2864000306	-69.6578674768
38.2844126979	-69.6569915236
38.2869303075	-69.6563000973
38.2849431078	-69.6554241547
38.2829560827	-69.6545481904
38.2854734343	-69.6538567914
38.2834865421	-69.6529808377
38.2840169181	-69.6514134907
38.2820303333	-69.6505375258
38.2845472108	-69.6498461493
38.2870639137	-69.6491547358
38.2850774201	-69.6482788137
38.2875939068	-69.6475873954
38.2901102191	-69.64689594
38.2926263569	-69.6462044476
38.2906399129	-69.6453286004
38.2931558346	-69.6446371032
38.2911695234	-69.6437612666
38.293685229	-69.6430697645
38.2916990506	-69.6421939384
38.2942145403	-69.6415024315
38.2922284947	-69.6406266159
38.2902426235	-69.6397507786
38.2927578556	-69.6390592991
38.2907721171	-69.6381834724
38.2932871333	-69.6374919881
38.2958019752	-69.6368004668
38.2983166427	-69.6361089084
38.2963309539	-69.6352331566
38.2988454056	-69.6345415935
38.3013596831	-69.6338499934
38.3038737863	-69.6331583563
