> -L"antarctic_islands_coastlines"
-67.110091843	-66.4187238316
-67.111955031	-66.4226346884
-67.110882413	-66.4236519922
-67.113423162	-66.4240814674
-67.115964005	-66.424510898
-67.118504944	-66.4249402842
-67.121045978	-66.4253696259
-67.123587107	-66.4257989231
-67.126128331	-66.4262281759
-67.127200393	-66.4252107486
-67.129741619	-66.4256399363
-67.130813494	-66.4246224841
-67.131885273	-66.4236050275
-67.13442641	-66.4240341296
-67.135498001	-66.423016648
-67.136569498	-66.4219991621
-67.139110544	-66.4224281785
-67.141651685	-66.4228571505
-67.140580374	-66.4238746776
-67.143121702	-66.4243036257
-67.145663126	-66.4247325293
-67.148204645	-66.4251613884
-67.149275678	-66.4241437997
-67.150346616	-66.4231262065
-67.147805283	-66.4226973885
-67.148876219	-66.4216798116
-67.14994706	-66.4206622303
-67.151017806	-66.4196446445
-67.148476845	-66.4192158437
-67.149547589	-66.4181982742
-67.147006816	-66.4177694494
-67.144466138	-66.4173405802
-67.141925556	-66.4169116664
-67.139385068	-66.4164827083
-67.140456087	-66.4154652165
-67.137915787	-66.4150362344
-67.138986804	-66.4140187589
-67.136446691	-66.4135897529
-67.133906673	-66.4131607024
-67.131366751	-66.4127316074
-67.13243795	-66.4117141892
-67.129898215	-66.4112850703
-67.130969412	-66.4102676682
-67.128429865	-66.4098385255
-67.12950106	-66.4088211395
-67.126961699	-66.4083919729
-67.124422434	-66.4079627618
-67.121883264	-66.4075335063
-67.120811791	-66.4085508306
-67.118272624	-66.4081215101
-67.115733551	-66.4076921452
-67.114661799	-66.408709424
-67.112122728	-66.408279994
-67.111050789	-66.4092972478
-67.108511721	-66.4088677529
-67.107439594	-66.4098849818
-67.106367372	-66.4109022062
-67.105295054	-66.4119194262
-67.104222642	-66.4129366418
-67.103150135	-66.413953853
-67.105689665	-66.4143834508
-67.104617155	-66.4154006782
-67.107156872	-66.4158302521
-67.10608436	-66.4168474956
-67.108624265	-66.4172770457
-67.10755175	-66.4182943054
-67.110091843	-66.4187238316
