> -L"antarctic_islands_coastlines"
-146.468790015	-76.8214234688
-146.489497448	-76.8204643854
-146.492246782	-76.8195172708
-146.494995718	-76.8185701278
-146.497744255	-76.8176229564
-146.493592523	-76.8169959405
-146.496340831	-76.8160487874
-146.492189667	-76.8154217501
-146.494937746	-76.8144746152
-146.490787149	-76.8138475567
-146.493534998	-76.8129004401
-146.489384968	-76.8122733603
-146.485235335	-76.8116462127
-146.487983124	-76.8106991609
-146.483834059	-76.810071992
-146.479685391	-76.8094447553
-146.475537122	-76.8088174507
-146.472788827	-76.8097643628
-146.468640787	-76.809136944
-146.464493144	-76.8085094573
-146.461744115	-76.8094562479
-146.457596702	-76.8088286469
-146.454847107	-76.8097753625
-146.452097113	-76.8107220497
-146.447949762	-76.8100942878
-146.445199201	-76.8110409
-146.442448243	-76.8119874839
-146.439696886	-76.8129340393
-146.436945131	-76.8138805663
-146.441093155	-76.8145085146
-146.438341169	-76.8154550598
-146.442489759	-76.816082987
-146.439737544	-76.8170295504
-146.443886701	-76.8176574565
-146.441134254	-76.8186040381
-146.438381409	-76.8195505912
-146.442531302	-76.8201785227
-146.446681593	-76.8208063864
-146.450832283	-76.8214341823
-146.454983372	-76.8220619104
-146.459134859	-76.8226895707
-146.463286746	-76.8233171631
-146.46603858	-76.8223703302
-146.468790015	-76.8214234688
