> -L"antarctic_islands_coastlines"
-103.520113612	-74.1759836349
-103.534126896	-74.1773873972
-103.538152355	-74.1771230243
-103.53912167	-74.1782211544
-103.543147259	-74.1779566852
-103.544116976	-74.1790547943
-103.548142696	-74.1787902289
-103.549112816	-74.1798883171
-103.553138665	-74.1796236555
-103.557164379	-74.1793589168
-103.558135168	-74.1804569648
-103.562161011	-74.1801921299
-103.563132203	-74.1812901569
-103.567158177	-74.1810252257
-103.571184013	-74.1807602175
-103.575209714	-74.1804951323
-103.576181841	-74.1815930998
-103.580207671	-74.1813279183
-103.584233365	-74.1810626598
-103.588258921	-74.1807973244
-103.592284341	-74.180531912
-103.596309624	-74.1802664226
-103.600334771	-74.1800008563
-103.60435978	-74.179735213
-103.608384653	-74.1794694928
-103.612409389	-74.1792036955
-103.616433988	-74.1789378214
-103.62045845	-74.1786718703
-103.624482775	-74.1784058423
-103.628506963	-74.1781397373
-103.632531014	-74.1778735554
-103.636554928	-74.1776072966
-103.640578704	-74.1773409608
-103.639602319	-74.1762433029
-103.643625692	-74.1759769096
-103.647648929	-74.1757104394
-103.646672148	-74.1746128186
-103.645695505	-74.173515196
-103.644718999	-74.1724175717
-103.64069656	-74.1726839838
-103.639720456	-74.1715863384
-103.635698146	-74.1718526541
-103.631675698	-74.172118893
-103.630700264	-74.1710212071
-103.626677945	-74.1712873497
-103.622655489	-74.1715534154
-103.621680723	-74.170455689
-103.616684033	-74.1696239111
-103.615709806	-74.168526162
-103.61071405	-74.1676942457
-103.609740362	-74.1665964738
-103.608766811	-74.1654987002
-103.607793397	-74.1644009249
-103.606820119	-74.163303148
-103.602799379	-74.1635688283
-103.601826503	-74.1624710303
-103.600853764	-74.1613732306
-103.596833419	-74.1616387954
-103.595861082	-74.1605409746
-103.591840866	-74.1608064433
-103.590868931	-74.1597086015
-103.586848844	-74.159973974
-103.581857353	-74.1591413876
-103.577837259	-74.159406587
-103.573817029	-74.1596717095
-103.569796663	-74.1599367552
-103.56577616	-74.160201724
-103.566746365	-74.1612996831
-103.56272546	-74.1615645943
-103.55870442	-74.1618294286
-103.554683243	-74.1620941859
-103.55066193	-74.1623588664
-103.551631208	-74.1634569009
-103.547609493	-74.1637215238
-103.544556524	-74.165084141
-103.540534271	-74.1653486293
-103.541503023	-74.1664467182
-103.53844899	-74.1678092553
-103.534425933	-74.1680736281
-103.535394425	-74.1691717522
-103.531370966	-74.1694360674
-103.527347371	-74.1697003056
-103.52332364	-74.1699644668
-103.524291469	-74.171062647
-103.520267336	-74.1713267505
-103.516243067	-74.171590777
-103.517210499	-74.172688994
-103.518178068	-74.1737872093
-103.519145772	-74.1748854229
-103.520113612	-74.1759836349
