> -L"antarctic_islands_coastlines"
-95.640058784	-72.9559477728
-95.648835382	-72.9590884073
-95.652657409	-72.9589775181
-95.656479386	-72.9588665541
-95.660301312	-72.9587555155
-95.664123187	-72.9586444021
-95.663744158	-72.9575237164
-95.667565731	-72.957412536
-95.6671865	-72.9562918605
-95.671007769	-72.9561806131
-95.670628336	-72.9550599477
-95.674449303	-72.9549486334
-95.674069669	-72.9538279782
-95.673690085	-72.9527073253
-95.673310551	-72.9515866749
-95.672931069	-72.950466027
-95.672551637	-72.9493453814
-95.668731931	-72.9494566571
-95.668352802	-72.9483360062
-95.664533298	-72.9484471994
-95.660713743	-72.948558318
-95.660335169	-72.9474376541
-95.656515816	-72.9475486903
-95.652696413	-72.9476596518
-95.648876959	-72.9477705386
-95.645057455	-72.9478813508
-95.6412379	-72.9479920883
-95.637418296	-72.9481027511
-95.633598641	-72.9482133392
-95.63397545	-72.949334057
-95.63435231	-72.9504547772
-95.6305321	-72.950565306
-95.630908758	-72.9516860363
-95.631285466	-72.9528067691
-95.635106181	-72.9526962249
-95.635483191	-72.9538169524
-95.635860252	-72.9549376824
-95.639681421	-72.9548270482
-95.640058784	-72.9559477728
