> -L"antarctic_islands_coastlines"
-58.662264562	-63.2936926393
-58.661003273	-63.2946247828
-58.659741893	-63.2955569173
-58.661813339	-63.2961245424
-58.660551915	-63.2970566905
-58.6592904	-63.2979888296
-58.661362032	-63.2985564676
-58.663433754	-63.2991240732
-58.662172242	-63.3000562485
-58.660910639	-63.3009884148
-58.662982547	-63.3015560332
-58.665054546	-63.3021236193
-58.663792946	-63.3030558218
-58.662531254	-63.3039880153
-58.664603439	-63.3045556142
-58.663341704	-63.3054878213
-58.665414027	-63.3060554104
-58.664152247	-63.3069876312
-58.666224709	-63.3075552105
-58.664962885	-63.3084874448
-58.66370097	-63.3094196702
-58.662438963	-63.3103518865
-58.661176866	-63.3112840937
-58.659104215	-63.3107164238
-58.657841979	-63.3116485994
-58.656579651	-63.312580766
-58.655317232	-63.3135129235
-58.654054722	-63.3144450719
-58.651981974	-63.313877279
-58.650719325	-63.3148093958
-58.649456585	-63.3157415035
-58.648193753	-63.3166736022
-58.650266643	-63.317241463
-58.649003767	-63.3181735753
-58.6477408	-63.3191056786
-58.649813875	-63.3196735523
-58.648550864	-63.3206056692
-58.647287761	-63.321537777
-58.649361022	-63.3221056636
-58.648097875	-63.323037785
-58.650171274	-63.3236056619
-58.648908083	-63.3245377969
-58.650981621	-63.325105664
-58.649718385	-63.3260378126
-58.651792062	-63.3266056699
-58.65386583	-63.3271734948
-58.652602597	-63.3281056797
-58.654676504	-63.3286734948
-58.656750503	-63.3292412774
-58.658824592	-63.3298090275
-58.660898773	-63.3303767452
-58.662973046	-63.3309444304
-58.66504741	-63.3315120832
-58.667121865	-63.3320797035
-58.669196412	-63.3326472913
-58.671271051	-63.3332148466
-58.673345781	-63.3337823695
-58.675420602	-63.3343498599
-58.677495515	-63.3349173178
-58.679570519	-63.3354847432
-58.680833137	-63.3345522637
-58.682908185	-63.335119634
-58.684170665	-63.3341871228
-58.686245757	-63.3347544379
-58.688320941	-63.3353217205
-58.689583234	-63.334389155
-58.691658462	-63.3349563825
-58.692920616	-63.3340237853
-58.694182679	-63.333091179
-58.696257904	-63.3336583287
-58.697519828	-63.3327256908
-58.698781661	-63.3317930438
-58.700043402	-63.3308603879
-58.701305052	-63.3299277229
-58.699230017	-63.3293606638
-58.700491623	-63.3284280124
-58.701753137	-63.3274953521
-58.70301456	-63.3265626827
-58.700939759	-63.3259956591
-58.698865048	-63.3254286029
-58.696790429	-63.3248615143
-58.698051903	-63.3239289038
-58.695977423	-63.3233618054
-58.697238853	-63.3224292086
-58.698500191	-63.3214966027
-58.700574577	-63.3220636559
-58.701835777	-63.3211310184
-58.703096885	-63.3201983719
-58.704357903	-63.3192657164
-58.706432237	-63.3198326692
-58.707693116	-63.318899982
-58.708953903	-63.3179672859
-58.711028235	-63.3185341609
-58.712288883	-63.3176014331
-58.713549441	-63.3166686963
-58.715623769	-63.3172354936
-58.716884188	-63.3163027252
-58.71895856	-63.3168694673
-58.72021884	-63.3159366673
-58.721479029	-63.3150038582
-58.723553397	-63.3155705227
-58.724813447	-63.314637682
-58.726073406	-63.3137048324
-58.728147771	-63.3142714191
-58.729407591	-63.3133385378
-58.731482	-63.3139050694
-58.7335565	-63.3144715684
-58.734816135	-63.313538633
-58.736890678	-63.3141050769
-58.738965313	-63.3146714884
-58.740224762	-63.3137384987
-58.74229944	-63.314304855
-58.74355875	-63.3133718337
-58.744817968	-63.3124388035
-58.746077096	-63.3115057643
-58.747336131	-63.3105727161
-58.748595076	-63.309639659
-58.74985393	-63.3087065929
-58.747779536	-63.3081403722
-58.749038346	-63.3072073198
-58.746964091	-63.3066410892
-58.744889926	-63.3060748262
-58.742815853	-63.3055085307
-58.740741871	-63.3049422027
-58.739482871	-63.3058751647
-58.737408933	-63.3053087816
-58.735335086	-63.304742366
-58.73326133	-63.3041759179
-58.731187665	-63.3036094373
-58.729114091	-63.3030429243
-58.727040608	-63.3024763788
-58.724967217	-63.3019098008
-58.722893917	-63.3013431903
-58.720820708	-63.3007765474
-58.71956119	-63.3017092969
-58.717488025	-63.3011425989
-58.716228369	-63.3020753168
-58.714155248	-63.3015085637
-58.712082218	-63.3009417781
-58.710822376	-63.3018744418
-58.70874939	-63.3013076012
-58.706676494	-63.300740728
-58.70460369	-63.3001738225
-58.702530977	-63.2996068845
-58.700458356	-63.299039914
-58.69964595	-63.2975403831
-58.698385825	-63.2984729111
-58.696313385	-63.2979058757
-58.695053122	-63.298838372
-58.693792767	-63.2997708594
-58.691720325	-63.2992037463
-58.689647973	-63.2986366008
-58.688387433	-63.2995690339
-58.686315125	-63.2990018334
-58.685054446	-63.2999342348
-58.682982183	-63.2993669792
-58.68091001	-63.2987996911
-58.678837929	-63.2982323706
-58.680098749	-63.297300037
-58.678026806	-63.2967327067
-58.679287583	-63.2958003868
-58.677215778	-63.2952330467
-58.67847651	-63.2943007403
-58.676404844	-63.2937333904
-58.675144065	-63.2946656741
-58.673072443	-63.2940982692
-58.671000912	-63.2935308318
-58.669739947	-63.2944630613
-58.66766846	-63.2938955688
-58.665597064	-63.293328044
-58.662264562	-63.2936926393
