> -L"antarctic_islands_coastlines"
-62.05193159	-64.5200037892
-62.056429691	-64.5210315965
-62.058678882	-64.5215454446
-62.057485847	-64.5225142061
-62.059735196	-64.5230280392
-62.061984637	-64.5235418353
-62.063177545	-64.5225730297
-62.065427017	-64.5230867667
-62.066619768	-64.5221179318
-62.06886927	-64.5226316097
-62.070061864	-64.5216627457
-62.071254363	-64.5206938746
-62.07244677	-64.5197249963
-62.073639082	-64.5187561109
-62.071389834	-64.5182425213
-62.072582116	-64.5172736508
-62.070333025	-64.5167600462
-62.071525277	-64.5157911907
-62.069276343	-64.515277571
-62.070468565	-64.5143087305
-62.068219788	-64.5137950959
-62.065971105	-64.5132814243
-62.064778756	-64.5142502207
-62.062530102	-64.51373649
-62.060281543	-64.5132227223
-62.059088973	-64.5141914676
-62.056840443	-64.5136776408
-62.055647717	-64.5146463568
-62.053399218	-64.514132471
-62.052206334	-64.5151011578
-62.051013357	-64.5160698375
-62.053261983	-64.5165837675
-62.055510703	-64.5170976605
-62.054317759	-64.5180663772
-62.053124721	-64.5190350868
-62.05193159	-64.5200037892
