> -L"antarctic_islands_coastlines"
-56.588662727	-64.2291551882
-56.587277139	-64.2300695317
-56.585891448	-64.2309838638
-56.584505656	-64.2318981846
-56.583119763	-64.2328124939
-56.585220362	-64.2334157366
-56.58383441	-64.2343300589
-56.582448357	-64.2352443697
-56.584549144	-64.2358476288
-56.583163033	-64.2367619525
-56.585263966	-64.2373652037
-56.583877796	-64.2382795403
-56.585978874	-64.2388827835
-56.584592646	-64.239797133
-56.586693869	-64.2404003684
-56.585307583	-64.2413147307
-56.587408951	-64.2419179582
-56.589510421	-64.2425211536
-56.588124121	-64.243435553
-56.590225736	-64.2440387405
-56.592327453	-64.2446418959
-56.590941138	-64.2455563324
-56.593043	-64.2461594799
-56.595144964	-64.2467625952
-56.597247029	-64.2473656783
-56.595860743	-64.2482801762
-56.597962954	-64.2488832515
-56.600065267	-64.2494862946
-56.598678966	-64.2504008296
-56.600781424	-64.2510038648
-56.602883984	-64.2516068678
-56.604986645	-64.2522098386
-56.607089408	-64.2528127773
-56.609192273	-64.2534156838
-56.61129524	-64.2540185582
-56.613398308	-64.2546214004
-56.615501479	-64.2552242103
-56.617604751	-64.2558269882
-56.619708124	-64.2564297338
-56.6218116	-64.2570324472
-56.623915177	-64.2576351285
-56.626018856	-64.2582377775
-56.628122637	-64.2588403944
-56.63022652	-64.2594429791
-56.632330504	-64.2600455315
-56.63443459	-64.2606480518
-56.636538778	-64.2612505399
-56.638643067	-64.2618529957
-56.640747459	-64.2624554194
-56.642851952	-64.2630578108
-56.644956547	-64.26366017
-56.647061244	-64.264262497
-56.649166042	-64.2648647918
-56.651270943	-64.2654670543
-56.649885633	-64.2663821842
-56.651990679	-64.2669844388
-56.654095827	-64.2675866611
-56.656201076	-64.2681888512
-56.658306428	-64.2687910091
-56.656921192	-64.2697062246
-56.659026689	-64.2703083745
-56.661132288	-64.2709104921
-56.659747038	-64.2718257448
-56.661852782	-64.2724278544
-56.663958628	-64.2730299318
-56.662573365	-64.2739452216
-56.664679357	-64.274547291
-56.666785451	-64.2751493282
-56.665400173	-64.2760646551
-56.667506412	-64.2766666843
-56.669612754	-64.2772686811
-56.668227462	-64.2781840453
-56.670333949	-64.2787860341
-56.672440539	-64.2793879907
-56.67454723	-64.2799899151
-56.673161968	-64.2809053406
-56.675268805	-64.2815072569
-56.677375744	-64.282109141
-56.675990468	-64.2830246037
-56.678097552	-64.2836264797
-56.680204739	-64.2842283235
-56.678819449	-64.2851438233
-56.680926782	-64.2857456591
-56.683034216	-64.2863474625
-56.681648913	-64.2872629996
-56.683756493	-64.287864795
-56.685864175	-64.2884665581
-56.687971959	-64.2890682889
-56.686586686	-64.2899838874
-56.688694616	-64.2905856102
-56.690802648	-64.2911873007
-56.689417361	-64.2921029363
-56.691525539	-64.2927046188
-56.690140194	-64.2936202673
-56.692248518	-64.2942219417
-56.690863115	-64.2951376032
-56.692971586	-64.2957392696
-56.691586125	-64.296654944
-56.693694741	-64.2972566023
-56.694417985	-64.2987739399
-56.696526849	-64.2993755578
-56.695141317	-64.3002912824
-56.697250327	-64.3008928922
-56.695864737	-64.3018086297
-56.697973893	-64.3024102315
-56.696588245	-64.3033259819
-56.695202495	-64.304241721
-56.697311842	-64.304843339
-56.699421291	-64.3054449247
-56.701530842	-64.306046478
-56.700145122	-64.3069622786
-56.702254819	-64.3075638239
-56.704364618	-64.3081653368
-56.706474519	-64.3087668175
-56.708584523	-64.3093682657
-56.709970066	-64.3084523682
-56.712080127	-64.3090537598
-56.71419029	-64.3096551192
-56.716300555	-64.3102564462
-56.717685864	-64.3093404645
-56.719796187	-64.3099417349
-56.721906612	-64.3105429729
-56.724017139	-64.3111441786
-56.725402213	-64.3102281128
-56.727512798	-64.3108292619
-56.729623484	-64.3114303786
-56.731734274	-64.3120314629
-56.733845165	-64.3126325149
-56.735956158	-64.3132335345
-56.738067253	-64.3138345217
-56.739451959	-64.3129182991
-56.741563111	-64.3135192297
-56.742947671	-64.3126029715
-56.745058881	-64.3132038455
-56.746443295	-64.3122875517
-56.748554563	-64.3128883691
-56.74993883	-64.3119720398
-56.752050155	-64.3125728005
-56.754161583	-64.3131735288
-56.755545659	-64.3122571398
-56.757657145	-64.3128578115
-56.759768732	-64.3134584508
-56.761152618	-64.3125420019
-56.763264263	-64.3131425846
-56.76537601	-64.3137431348
-56.766759704	-64.3128266262
-56.768871509	-64.3134271198
-56.770983416	-64.3140275811
-56.772366919	-64.3131110127
-56.774478884	-64.3137114173
-56.77659095	-64.3143117894
-56.778703118	-64.3149121292
-56.780086386	-64.3139954768
-56.782198612	-64.3145957599
-56.78431094	-64.3151960106
-56.785694017	-64.3142792985
-56.787806402	-64.3148794926
-56.78991889	-64.3154796542
-56.792031479	-64.3160797834
-56.79414417	-64.3166798802
-56.796256963	-64.3172799446
-56.798369858	-64.3178799765
-56.800482856	-64.318479976
-56.802595955	-64.3190799431
-56.804709156	-64.3196798777
-56.806822459	-64.3202797799
-56.808935864	-64.3208796497
-56.810318349	-64.3199626597
-56.812431812	-64.3205624727
-56.814545376	-64.3211622534
-56.815927671	-64.3202452036
-56.818041292	-64.3208449276
-56.820155016	-64.3214446191
-56.821537119	-64.3205275096
-56.8236509	-64.3211271444
-56.825032856	-64.3202099995
-56.827146695	-64.3208095777
-56.828528504	-64.3198923973
-56.8306424	-64.3204919187
-56.832756398	-64.3210914077
-56.834138016	-64.3201741677
-56.836252071	-64.3207735999
-56.837633543	-64.3198563244
-56.839747655	-64.3204557
-56.841861869	-64.3210550431
-56.843243149	-64.3201377079
-56.845357421	-64.3207369944
-56.847471794	-64.3213362483
-56.848852883	-64.3204188535
-56.850967314	-64.3210180507
-56.852348256	-64.3201006204
-56.854462744	-64.320699761
-56.856577333	-64.321298869
-56.858692025	-64.3218979446
-56.860072731	-64.3209804305
-56.86218748	-64.3215794493
-56.86430233	-64.3221784357
-56.866417283	-64.3227773896
-56.868532337	-64.323376311
-56.870647494	-64.3239751999
-56.872027874	-64.3230575534
-56.874143087	-64.3236563856
-56.876258403	-64.3242551853
-56.877638591	-64.3233374792
-56.879753964	-64.3239362222
-56.881134005	-64.3230184807
-56.883249435	-64.3236171669
-56.88462933	-64.3226993901
-56.886744816	-64.3232980196
-56.888124564	-64.3223802073
-56.889504211	-64.3214623839
-56.891619709	-64.3220609324
-56.892999209	-64.3211430736
-56.894378606	-64.3202252036
-56.896494117	-64.3208236713
-56.897873368	-64.3199057659
-56.899252517	-64.3189878493
-56.900631564	-64.3180699216
-56.898516188	-64.3174715265
-56.899895178	-64.3165536118
-56.897779949	-64.3159552085
-56.899158882	-64.3150373068
-56.8970438	-64.3144388951
-56.898422676	-64.3135210065
-56.89630774	-64.3129225865
-56.894192906	-64.312324134
-56.892078174	-64.311725649
-56.893457083	-64.3108078218
-56.891342497	-64.3102093285
-56.889228013	-64.3096108027
-56.887113631	-64.3090122444
-56.888492573	-64.3080944786
-56.886378338	-64.307495912
-56.884264204	-64.306897313
-56.882150172	-64.3062986814
-56.880036242	-64.3057000174
-56.877922414	-64.3051013208
-56.875808687	-64.3045025918
-56.873695062	-64.3039038303
-56.871581539	-64.3033050364
-56.869468117	-64.30270621
-56.867354798	-64.3021073511
-56.86524158	-64.3015084597
-56.863128464	-64.3009095359
-56.861015449	-64.3003105796
-56.858902537	-64.2997115909
-56.856789725	-64.2991125697
-56.854677016	-64.298513516
-56.852564409	-64.2979144299
-56.85394401	-64.2969970643
-56.851831549	-64.29639797
-56.849719189	-64.2957988432
-56.851098778	-64.2948815147
-56.848986565	-64.2942823797
-56.846874454	-64.2936832123
-56.84825403	-64.292765921
-56.846142065	-64.2921667453
-56.844030202	-64.2915675372
-56.845409766	-64.2906502831
-56.846789228	-64.2897330179
-56.844677556	-64.2891338257
-56.846056961	-64.2882165735
-56.843945435	-64.2876173731
-56.845324783	-64.2867001338
-56.846704029	-64.2857828834
-56.848083174	-64.2848656218
-56.845971883	-64.2842664615
-56.847350971	-64.2833492129
