> -L"antarctic_islands_coastlines"
30.4797145933	-69.2752579442
30.4851388272	-69.2741270696
30.4835423801	-69.2731664958
30.4862541865	-69.2726010202
30.4846578067	-69.271640462
30.483061578	-69.2706798909
30.4857730656	-69.2701144276
30.4841769041	-69.269153872
30.4868881567	-69.2685883927
30.4895992583	-69.268022869
30.4923102088	-69.2674573007
30.4939066217	-69.2684177711
30.4955031856	-69.2693782285
30.4982141526	-69.2688125589
30.4998109515	-69.269772975
30.5025218511	-69.2692072325
30.5041188848	-69.2701676072
30.5068297171	-69.2696017919
30.5084269857	-69.2705621252
30.5100244054	-69.2715224456
30.5116219763	-69.272482753
30.5132196984	-69.2734430474
30.5148175717	-69.2744033289
30.5121063207	-69.2749692865
30.5137042615	-69.2759295835
30.5153023535	-69.2768898676
30.5125907838	-69.2774558376
30.5141889434	-69.2784161372
30.5114771387	-69.2789820912
30.5130753657	-69.2799424062
30.5103633259	-69.2805083442
30.5119616205	-69.2814686748
30.5135600664	-69.2824289924
30.5108477077	-69.2829949428
30.5124462211	-69.2839552759
30.5140448859	-69.2849155961
30.5113322082	-69.285481559
30.5129309406	-69.2864418946
30.5145298243	-69.2874022173
30.5161288595	-69.2883625271
30.5134157789	-69.2889285309
30.5150148816	-69.2898888561
30.5123015657	-69.2904548439
30.5095880984	-69.2910207871
30.5111871848	-69.2919811564
30.5084734821	-69.2925470836
30.5057596279	-69.2931129663
30.5046446084	-69.2946392462
30.5019303673	-69.2952050684
30.5035294211	-69.2961655256
30.5008149445	-69.2967313317
30.4981003164	-69.2972970933
30.4996993537	-69.2982575945
30.49698449	-69.2988233401
30.4942694749	-69.2993890411
30.4926706056	-69.298428483
30.4899555229	-69.298994111
30.4872402887	-69.2995596945
30.4856417391	-69.2985990665
30.4829264375	-69.2991645769
30.4813281234	-69.2982039075
30.4786127544	-69.298769345
30.4770146759	-69.2978086342
30.475416749	-69.2968479104
30.4738189734	-69.2958871737
30.4711037053	-69.2964524812
30.4695061653	-69.2954917031
30.4667908299	-69.2960569377
30.4651935255	-69.2950961182
30.4624781228	-69.2956612797
30.460881054	-69.2947004189
30.4592841365	-69.2937395451
30.4565687508	-69.2943046052
30.4549720688	-69.2933436901
30.4533755382	-69.292382762
30.4517791589	-69.2914218211
30.4501829309	-69.2904608673
30.4485868541	-69.2894999005
30.4469909286	-69.2885389209
30.4453951544	-69.2875779283
30.4437995314	-69.2866169229
30.4422040595	-69.2856559046
30.4394892804	-69.2862206641
30.437894044	-69.2852596045
30.4362989587	-69.284298532
30.4347040245	-69.2833374466
30.4331092415	-69.2823763483
30.4315146096	-69.2814152371
30.4342289677	-69.2808506196
30.4326344027	-69.279889524
30.4353485255	-69.2793248904
30.4380624973	-69.2787602122
30.4364679149	-69.2777991605
30.4391816515	-69.2772344663
30.437587136	-69.2762734301
30.4403006374	-69.2757087197
30.4387061888	-69.2747476991
30.441419455	-69.2741829725
30.4441325702	-69.2736182015
30.4468455344	-69.2730533859
30.4495583475	-69.2724885258
30.4522710097	-69.2719236212
30.4538658786	-69.2728844998
30.4565784738	-69.2723195222
30.4581735778	-69.2732803595
30.4597688329	-69.2742411838
30.462481445	-69.2736761049
30.4640769351	-69.274636888
30.4656725763	-69.2755976581
30.4683852054	-69.2750324778
30.4699810817	-69.2759932066
30.4726936436	-69.2754279535
30.4754060544	-69.2748626558
30.4770022497	-69.2758233148
30.4797145933	-69.2752579442
