> -L"antarctic_islands_coastlines"
-13.166408625	-72.0525503021
-13.16452029	-72.0549942589
-13.160971652	-72.0552501137
-13.161801491	-72.0563441633
-13.162631433	-72.0574382124
-13.159082276	-72.0576940328
-13.159912113	-72.0587880979
-13.160742053	-72.0598821625
-13.157192378	-72.0601379484
-13.158022213	-72.0612320291
-13.154472227	-72.061487764
-13.150922138	-72.0617434313
-13.14820126	-72.0630931608
-13.144650758	-72.0633487094
-13.145479966	-72.0644428553
-13.146309277	-72.0655370007
-13.149860196	-72.065281419
-13.150689818	-72.0663755473
-13.154240841	-72.0661198813
-13.157791762	-72.0658641476
-13.16134258	-72.0656083464
-13.164893295	-72.0653524775
-13.168443907	-72.065096541
-13.167613245	-72.0640024956
-13.171163546	-72.0637465081
-13.170332779	-72.0626524788
-13.173882769	-72.0623964403
-13.173051897	-72.0613024271
-13.172221128	-72.0602084134
-13.1757706	-72.0599523404
-13.174939725	-72.0588583428
-13.178488886	-72.0586022188
-13.177657907	-72.0575082372
-13.181206757	-72.0572520623
-13.184755505	-72.0569958198
-13.183924213	-72.0559018709
-13.18747265	-72.0556455774
-13.191020983	-72.0553892164
-13.190189379	-72.0542953002
-13.193737402	-72.0540388882
-13.192905693	-72.052944988
-13.196453406	-72.0526885251
-13.195621593	-72.051594641
-13.194789882	-72.0505007563
-13.193958275	-72.0494068712
-13.190411186	-72.0496632842
-13.189579889	-72.0485693818
-13.186032904	-72.0488257107
-13.182485816	-72.0490819721
-13.178938626	-72.0493381659
-13.1797693	-72.0504321181
-13.176221799	-72.0506882609
-13.177052368	-72.0517822292
-13.173504556	-72.0520383211
-13.169956642	-72.0522943454
-13.166408625	-72.0525503021
