> -L"antarctic_islands_coastlines"
164.650367163	-67.5146735016
164.650640727	-67.5101047466
164.651406924	-67.5090359138
164.648615656	-67.5087425138
164.649381904	-67.5076736962
164.647357135	-67.5063114575
164.64812336	-67.5052426551
164.645332618	-67.5049491975
164.642541951	-67.5046556882
164.643308352	-67.5035869164
164.640517885	-67.5032933706
164.641284338	-67.502224614
164.642050715	-67.5011558573
164.639260574	-67.5008622905
164.640027003	-67.499793549
164.640793357	-67.4987248075
164.638003542	-67.4984312196
164.638769947	-67.4973624932
164.635980332	-67.497068869
164.636746788	-67.4960001579
164.637513169	-67.4949314467
164.63472388	-67.4946378013
164.635490312	-67.4935691054
164.63625667	-67.4925004093
164.634234115	-67.4911380621
164.635000449	-67.4900693811
164.632211811	-67.4897756937
164.632978196	-67.488707028
164.633744506	-67.4876383621
164.634021191	-67.4830700507
164.634787254	-67.4820013997
164.637574939	-67.4822950314
164.638340802	-67.481226365
164.63910659	-67.4801576984
164.642659688	-67.4793825658
164.643425202	-67.4783138837
164.646212535	-67.4786073507
164.64697785	-67.4775386532
164.649765132	-67.4778320532
164.650530246	-67.4767633403
164.653317477	-67.4770566732
164.656104783	-67.4773499545
164.656869572	-67.4762812108
164.659656826	-67.4765744251
164.660421416	-67.475505666
164.661185931	-67.4744369069
164.663973009	-67.4747300388
164.664737324	-67.4736612643
164.665501565	-67.4725924896
164.668288467	-67.4728855392
164.669052508	-67.4718167492
164.669816475	-67.4707479591
164.672603201	-67.4710409264
164.673366968	-67.4699721209
164.674130661	-67.4689033154
164.67489428	-67.4678345097
164.677680703	-67.4681273795
164.678444122	-67.4670585585
164.679207467	-67.4659897374
164.681993714	-67.4662825249
164.68275686	-67.4652136884
164.685543056	-67.4655064089
164.686306002	-67.4644375571
164.687068873	-67.4633687052
164.687831671	-67.4622998533
164.688594394	-67.4612310013
164.685808699	-67.4609383419
164.686571473	-67.4598695051
164.687334173	-67.4588006682
164.684548803	-67.4585079877
164.685311554	-67.4574391661
164.686074231	-67.4563703443
164.686836834	-67.4553015225
164.684051914	-67.4550088362
164.684814568	-67.4539400296
164.682029847	-67.4536473069
164.682792552	-67.4525785155
164.68000803	-67.4522857564
164.680770787	-67.4512169802
164.681533469	-67.4501482039
164.678749271	-67.4498554237
164.679512004	-67.4487866627
164.680274663	-67.4477179016
164.681037248	-67.4466491404
164.6782535	-67.4463563544
164.679016136	-67.4452876084
164.679778698	-67.4442188623
164.676995274	-67.4439260552
164.677757887	-67.4428573244
164.674974662	-67.4425644809
164.675737326	-67.4414957653
164.676499915	-67.4404270496
164.677262431	-67.4393583338
164.678024872	-67.4382896179
164.680807597	-67.4385824003
164.681569839	-67.4375136692
164.682332007	-67.4364449379
164.683094101	-67.4353762066
164.683856122	-67.4343074753
164.684618068	-67.4332387438
164.68537994	-67.4321700123
164.688161988	-67.4324626515
164.688923662	-67.4313939047
164.689685261	-67.4303251579
164.690446787	-67.4292564109
164.691208238	-67.428187664
164.693989861	-67.4284801905
164.694751113	-67.4274114282
164.695512292	-67.4263426659
164.696273397	-67.4252739035
164.693492149	-67.4249814227
164.694253305	-67.4239126755
164.695014387	-67.4228439282
164.695775395	-67.4217751809
164.692994595	-67.4214826943
164.693755654	-67.4204139622
164.694516639	-67.41934523
164.691736164	-67.4190527222
164.6924972	-67.4179840052
164.693258162	-67.4169152882
164.694019051	-67.4158465712
164.694779865	-67.414777854
164.697559842	-67.4150703008
164.698320458	-67.4140015684
164.701100383	-67.4142939484
164.703880383	-67.4145862768
164.704640675	-67.4135175139
164.705400894	-67.412448751
164.706161039	-67.4113799879
164.70692111	-67.4103112249
164.707681108	-67.4092424618
164.704901732	-67.4089502095
164.705661781	-67.4078814616
164.703642704	-67.4065204402
164.704402729	-67.4054517075
164.705162682	-67.4043829747
164.70592256	-67.4033142418
164.706682365	-67.4022455089
164.707442096	-67.401176776
164.710220525	-67.4014689733
164.710980057	-67.4004002251
164.711739516	-67.3993314769
164.709720847	-67.397970577
164.710480283	-67.3969018439
164.711239646	-67.3958331108
164.708461914	-67.395540938
164.709221327	-67.3944722201
164.706443794	-67.3941800111
