> -L"antarctic_islands_coastlines"
-72.360065505	-69.4786139693
-72.349187126	-69.4832522052
-72.348222923	-69.4843150641
-72.347258619	-69.4853779207
-72.344228316	-69.485039658
-72.343263765	-69.4861024933
-72.342299113	-69.4871653264
-72.338303725	-69.4878897817
-72.337338724	-69.4889525913
-72.33430805	-69.4886141409
-72.333342802	-69.4896769293
-72.332377453	-69.4907397153
-72.331412002	-69.4918024991
-72.330446448	-69.4928652806
-72.327415299	-69.4925266983
-72.3264495	-69.4935894585
-72.325483598	-69.4946522165
-72.324517593	-69.4957149721
-72.321486115	-69.495376277
-72.320519864	-69.4964390113
-72.319553511	-69.4975017434
-72.318587056	-69.4985644732
-72.317620498	-69.4996272007
-72.314588546	-69.4992883736
-72.313621742	-69.5003510798
-72.312654835	-69.5014137838
-72.309622697	-69.5010748627
-72.308655544	-69.5021375453
-72.311687827	-69.5024764854
-72.310720716	-69.5035391847
-72.309753503	-69.5046018818
-72.312786176	-69.5049408041
-72.311819005	-69.5060035178
-72.310851731	-69.5070662294
-72.309884355	-69.5081289386
-72.308916876	-69.5091916455
-72.307949295	-69.5102543501
-72.306981611	-69.5113170524
-72.301302786	-69.5212204219
-72.300334221	-69.5222831202
-72.299365554	-69.5233458163
-72.298396784	-69.5244085101
-72.297427911	-69.5254712015
-72.296458936	-69.5265338906
-72.295489858	-69.5275965774
-72.294520677	-69.5286592619
-72.293551394	-69.5297219441
-72.292582008	-69.530784624
-72.291612519	-69.5318473016
-72.290642927	-69.5329099768
-72.289673233	-69.5339726498
-72.288703436	-69.5350353204
-72.285666617	-69.5346959204
-72.284696573	-69.5357585696
-72.283726425	-69.5368212165
-72.282756175	-69.5378838611
-72.279719026	-69.5375443479
-72.278748528	-69.538606971
-72.277777927	-69.5396695919
-72.274740592	-69.5393299845
-72.273769744	-69.5403925839
-72.272798793	-69.5414551809
-72.271827739	-69.5425177757
-72.268790072	-69.542178055
-72.267818771	-69.5432406283
-72.266847366	-69.5443031993
-72.265875859	-69.5453657679
-72.262837862	-69.5450259339
-72.261866106	-69.5460884811
-72.258828068	-69.545748572
-72.257856065	-69.5468110977
-72.254817985	-69.5464711135
-72.253845734	-69.5475336177
-72.250807612	-69.5471935585
-72.249835114	-69.5482560412
-72.246796951	-69.5479159068
-72.245824205	-69.5489783681
-72.242786001	-69.5486381585
-72.241813007	-69.5497005983
-72.238774761	-69.5493603137
-72.231842454	-69.5532695553
-72.230868655	-69.554331945
-72.229894752	-69.5553943323
-72.228920746	-69.5564567172
-72.231959901	-69.5567971919
-72.230985937	-69.5578595936
-72.230011869	-69.558921993
-72.233051417	-69.5592624499
-72.23207739	-69.5603248661
-72.235117186	-69.5606652862
-72.234143201	-69.5617277191
-72.233169113	-69.5627901497
-72.230129027	-69.5624496912
-72.229154691	-69.5635121002
-72.226114564	-69.5631715666
-72.22513998	-69.5642339541
-72.224165292	-69.5652963392
-72.221124979	-69.5649557112
-72.220150042	-69.5660180748
-72.217109689	-69.5656773716
-72.216134504	-69.5667397136
-72.213094109	-69.5663989353
-72.212118676	-69.5674612557
-72.20907824	-69.5671204021
-72.206037907	-69.5667794925
-72.205062081	-69.5678417722
-72.202021707	-69.5675007874
-72.198981437	-69.5671597466
-72.198005218	-69.5682219855
-72.197028896	-69.569284222
-72.19398844	-69.5689430868
-72.193011869	-69.5700053017
-72.192035195	-69.5710675142
-72.188994553	-69.5707262846
-72.18801763	-69.5717884755
-72.187040603	-69.572850664
-72.186063473	-69.5739128501
-72.189104549	-69.5742541374
-72.18812746	-69.5753163402
-72.187150267	-69.5763785407
-72.18617297	-69.5774407388
-72.18519557	-69.5785029345
-72.182153915	-69.5781615704
-72.181176266	-69.5792237444
-72.17813457	-69.578882305
-72.177156672	-69.5799444575
-72.176178671	-69.5810066075
-72.173136789	-69.5806650736
-72.172158539	-69.5817272019
-72.171180185	-69.5827893279
-72.168138117	-69.5824476995
-72.167159514	-69.5835098038
-72.166180808	-69.5845719056
-72.163138554	-69.5842301827
-72.162159599	-69.5852922629
-72.161180539	-69.5863543406
-72.160201376	-69.587416416
-72.163244064	-69.5877581966
-72.162264941	-69.5888202887
-72.161285715	-69.5898823785
-72.164328797	-69.5902241415
-72.163349611	-69.5912862481
-72.162370321	-69.5923483522
-72.165413797	-69.5926900977
-72.164434548	-69.5937522186
-72.167478272	-69.5940939273
-72.166499064	-69.5951560651
-72.169543038	-69.5954977369
-72.172587115	-69.5958393527
-72.173566033	-69.5947771765
-72.17661007	-69.595118717
-72.17965421	-69.5954602013
-72.180632734	-69.5943979842
-72.183676833	-69.5947393933
-72.186721037	-69.5950807463
-72.189765344	-69.5954220432
-72.188787255	-69.596484318
-72.187809063	-69.5975465904
-72.184983295	-69.6042615689
-72.184004519	-69.6053238437
-72.18302564	-69.606386116
-72.182046656	-69.6074483859
-72.185092768	-69.6077897822
-72.184113825	-69.6088520689
-72.183134779	-69.6099143532
-72.182155628	-69.610976635
-72.181176373	-69.6120389145
-72.180197014	-69.6131011915
-72.17921755	-69.6141634661
-72.176170567	-69.6138219543
-72.175190854	-69.6148842072
-72.174211037	-69.6159464576
-72.173231116	-69.6170087056
-72.172251091	-69.6180709512
-72.171270961	-69.6191331944
-72.170290727	-69.6201954351
-72.167242976	-69.6198537516
-72.166262492	-69.6209159706
-72.165281905	-69.6219781871
-72.162233967	-69.6216364089
-72.161253129	-69.6226986037
-72.160272188	-69.6237607962
-72.157224064	-69.6234189232
-72.154176044	-69.6230769941
-72.153194707	-69.6241391455
-72.150146647	-69.6237971409
-72.14916506	-69.6248592705
-72.146116959	-69.6245171905
-72.143068962	-69.6241750544
-72.14208698	-69.625237143
-72.139038943	-69.6248949314
-72.13599101	-69.6245526636
-72.135008632	-69.6256147112
-72.131960659	-69.625272368
-72.128912789	-69.6249299686
-72.127930017	-69.6259919751
-72.124882107	-69.6256495003
-72.121834302	-69.6253069694
-72.120851134	-69.6263689347
-72.117803288	-69.6260263283
-72.116819871	-69.6270882718
-72.113771984	-69.62674559
-72.110724202	-69.626402852
-72.10974039	-69.6274647544
-72.106692567	-69.6271219409
-72.105708505	-69.6281838215
-72.102660642	-69.6278409326
-72.101676329	-69.6289027914
-72.098628426	-69.628559827
-72.097643864	-69.6296216639
-72.094595919	-69.629278624
-72.093611107	-69.6303404391
-72.090563123	-69.6299973237
-72.089578061	-69.631059117
-72.086530036	-69.6307159261
-72.085544723	-69.6317776975
-72.082496658	-69.6314344312
-72.079448698	-69.6310911088
-72.07846299	-69.6321528389
-72.075414989	-69.631809441
-72.072367093	-69.6314659869
-72.071380991	-69.6325276758
-72.068333055	-69.6321841463
-72.067346702	-69.6332458133
-72.064298725	-69.6329022082
-72.060264106	-69.6336201728
-72.057216194	-69.6332764361
-72.056229196	-69.6343380399
-72.053181245	-69.6339942277
-72.050133398	-69.6336503595
-72.049146004	-69.634711922
-72.046098118	-69.6343679782
-72.045110474	-69.6354295188
-72.041074653	-69.6361470181
-72.040086654	-69.6372085342
-72.037038543	-69.63686442
-72.036050293	-69.6379259142
-72.035061939	-69.6389874058
-72.032013642	-69.6386431966
-72.031025038	-69.6397046663
-72.030036328	-69.6407661335
-72.029047513	-69.6418275981
-72.025998886	-69.6414832745
-72.02500982	-69.6425447171
-72.024020649	-69.6436061572
-72.023031373	-69.6446675948
-72.022041992	-69.6457290298
-72.021052506	-69.6467904622
-72.020062914	-69.6478518921
-72.019073217	-69.6489133194
-72.016023678	-69.6485688037
-72.015033731	-69.6496302091
-72.011984153	-69.6492856178
-72.010993954	-69.6503470011
-72.007944337	-69.6500023343
-72.006953888	-69.6510636956
-72.005963333	-69.6521250544
-72.00291353	-69.6517802925
-71.999863833	-69.6514354745
-71.998872883	-69.6524967917
-71.995823146	-69.6521518981
-71.994831945	-69.6532131934
-71.991782168	-69.6528682242
-71.988732497	-69.6525231988
-71.985682931	-69.6521781173
-71.984691189	-69.6532393516
-71.981641584	-69.6528941945
-71.980649591	-69.6539554068
-71.979657493	-69.6550166164
-71.976607703	-69.6546713642
-71.975615354	-69.6557325518
-71.972565525	-69.655387224
-71.971572925	-69.6564483896
-71.970580219	-69.6575095525
-71.967530205	-69.6571641296
-71.966537248	-69.6582252704
-71.963487195	-69.6578797719
-71.962493988	-69.6589408906
-71.959443895	-69.6585953165
-71.958450436	-69.6596564132
-71.957456872	-69.6607175072
-71.954406595	-69.6603718379
-71.95341278	-69.6614329099
-71.952418859	-69.6624939792
-71.949368397	-69.6621482148
-71.948374225	-69.663209262
-71.947379947	-69.6642703066
-71.946385564	-69.6653313485
-71.943334772	-69.6649854694
-71.942340138	-69.6660464893
-71.941345397	-69.6671075065
-71.94035055	-69.6681685211
-71.943401777	-69.6685144588
-71.94240697	-69.6695754903
-71.941412057	-69.6706365193
-71.940417037	-69.6716975456
-71.939421912	-69.6727585692
-71.942473826	-69.6731045289
-71.94147874	-69.6741655695
-71.940483548	-69.6752266075
-71.93948825	-69.6762876428
-71.938492846	-69.6773486756
-71.941545447	-69.6776946572
-71.940550082	-69.6787557068
-71.939554611	-69.6798167539
-71.942607609	-69.6801627184
-71.941612178	-69.6812237824
-71.94061664	-69.6822848437
