> -L"antarctic_islands_coastlines"
-61.339409127	-64.3929360232
-61.341424774	-64.3959109427
-61.34364763	-64.3964365891
-61.34587058	-64.3969621992
-61.348093624	-64.397487773
-61.350316763	-64.3980133106
-61.352539996	-64.398538812
-61.354763323	-64.399064277
-61.355977777	-64.3981023432
-61.358201138	-64.3986277497
-61.360424593	-64.3991531199
-61.362648143	-64.3996784538
-61.364871786	-64.4002037514
-61.367095524	-64.4007290127
-61.368309581	-64.3997669597
-61.370533352	-64.4002921625
-61.371747255	-64.3993300796
-61.37397106	-64.3998552237
-61.375184807	-64.398893111
-61.376398461	-64.3979309906
-61.37761202	-64.3969688626
-61.375388396	-64.3964437854
-61.373164867	-64.3959186719
-61.374378453	-64.394956581
-61.372155079	-64.3944314535
-61.369931798	-64.3939062898
-61.367708612	-64.3933810898
-61.365485521	-64.3928558535
-61.363262523	-64.3923305809
-61.362048634	-64.3932925603
-61.35982567	-64.3927672292
-61.358611627	-64.3937291786
-61.356388696	-64.3932037889
-61.35416586	-64.3926783629
-61.355380025	-64.3917164581
-61.353157344	-64.3911910182
-61.354371474	-64.3902291281
-61.352148948	-64.3897036742
-61.349926515	-64.3891781841
-61.348712263	-64.3901400295
-61.346489865	-64.3896144808
-61.345275458	-64.3905762964
-61.343053093	-64.3900506891
-61.341838532	-64.3910124748
-61.339616201	-64.3904868089
-61.338401485	-64.3914485646
-61.340623877	-64.3919742528
-61.339409127	-64.3929360232
