> -L"antarctic_islands_coastlines"
-65.433152808	-66.0332206844
-65.438085415	-66.0341375266
-65.440551863	-66.034595884
-65.443018409	-66.0350541991
-65.444145416	-66.0340512069
-65.446611975	-66.0345094582
-65.447738801	-66.0335064393
-65.450205373	-66.0339646267
-65.451332018	-66.032961581
-65.452458566	-66.0319585299
-65.453585017	-66.0309554733
-65.451118697	-66.03049735
-65.452245135	-66.0294943094
-65.449778997	-66.029036165
-65.448652475	-66.0300391842
-65.446186349	-66.029580976
-65.445059646	-66.0305839685
-65.442593533	-66.0301256965
-65.441466649	-66.0311286621
-65.439000549	-66.0306703264
-65.437873484	-66.0316732653
-65.435407398	-66.0312148657
-65.434280152	-66.0322177778
-65.433152808	-66.0332206844
