> -L"antarctic_islands_coastlines"
-153.501879901	-77.1908010998
-153.51330934	-77.1857143881
-153.508723909	-77.1852073917
-153.511008975	-77.1841900361
-153.513293675	-77.1831726622
-153.51557801	-77.1821552701
-153.517861979	-77.1811378597
-153.520145583	-77.180120431
-153.522428822	-77.1791029841
-153.524711695	-77.1780855189
-153.520128559	-77.1775787323
-153.517828848	-77.1760544644
-153.513246718	-77.1755475576
-153.508664953	-77.1750405698
-153.504083554	-77.1745335012
-153.49950252	-77.1740263517
-153.492637415	-77.1745363142
-153.488056836	-77.1740289615
-153.48577176	-77.1750460945
-153.481191271	-77.1745386194
-153.478905555	-77.1755556925
-153.476619472	-77.1765727474
-153.481200511	-77.1770803055
-153.478914338	-77.1780973836
-153.4766278	-77.1791144433
-153.474340896	-77.1801314848
-153.472053626	-77.181148508
-153.469765991	-77.1821655128
-153.467477989	-77.1831824993
-153.465189621	-77.1841994674
-153.460606657	-77.1836916183
-153.458317648	-77.1847085265
-153.456028272	-77.1857254164
-153.453738531	-77.1867422879
-153.458322321	-77.1872502619
-153.456032488	-77.1882671567
-153.46061692	-77.1887750914
-153.458326996	-77.1897920095
-153.456036705	-77.1908089092
-153.453746049	-77.1918257905
-153.451455025	-77.1928426535
-153.449163634	-77.1938594981
-153.446871877	-77.1948763243
-153.444579753	-77.1958931322
-153.442287262	-77.1969099216
-153.446874263	-77.1974181085
-153.444581681	-77.1984349212
-153.449169325	-77.1989430689
-153.453757336	-77.1994511356
-153.458345715	-77.1999591213
-153.46293446	-77.2004670261
-153.467523573	-77.2009748499
-153.472113052	-77.2014825928
-153.47440398	-77.2004655302
-153.476694541	-77.1994484492
-153.483573754	-77.1989388869
-153.485863306	-77.1979217276
-153.48815249	-77.19690455
-153.490441308	-77.1958873541
-153.492729759	-77.1948701398
-153.495017844	-77.1938529073
-153.497305563	-77.1928356564
-153.499592915	-77.1918183872
-153.501879901	-77.1908010998
