> -L"antarctic_islands_coastlines"
29.2747956815	-69.6904610002
29.2863456726	-69.6907703859
29.2891478646	-69.6902244097
29.2919499029	-69.6896783868
29.2947517874	-69.6891323172
29.2975535182	-69.6885862009
29.3003550952	-69.6880400379
29.3019273235	-69.6890133103
29.3034997056	-69.6899865706
29.3063013165	-69.6894403043
29.3078739462	-69.6904135241
29.3094467296	-69.6913867318
29.3110196669	-69.6923599274
29.3125927581	-69.6933331108
29.3141660031	-69.694306282
29.3157394019	-69.6952794411
29.3173129547	-69.696252588
29.3188866614	-69.6972257228
29.3204605221	-69.6981988454
29.3220345367	-69.6991719558
29.3236087053	-69.7001450541
29.3251830279	-69.7011181402
29.3267575045	-69.7020912141
29.3239546737	-69.7026378487
29.3255292105	-69.7036109388
29.3271039014	-69.7045840167
29.3243007288	-69.7051306612
29.3258754799	-69.7061037553
29.3230720593	-69.7066503815
29.321843202	-69.7081700995
29.3190393793	-69.7087166606
29.3162354024	-69.7092631749
29.3134312714	-69.7098096425
29.3106269863	-69.7103560634
29.3090526447	-69.7093828114
29.3062482995	-69.7099291572
29.304674206	-69.7089558647
29.3018698007	-69.7095021354
29.2990652413	-69.7100483594
29.29749149	-69.7090749981
29.2946868706	-69.709621147
29.2918820971	-69.7101672491
29.290308688	-69.709193819
29.2875038546	-69.7097398461
29.2859306936	-69.7087663755
29.2831258003	-69.7093123275
29.2815528874	-69.7083388164
29.2799801286	-69.7073652932
29.2771752695	-69.7079111418
29.2756027588	-69.7069375781
29.274030402	-69.7059640024
29.2724581991	-69.7049904145
29.2708861502	-69.7040168144
29.2693142551	-69.7030432023
29.2665097129	-69.7035888625
29.2649380659	-69.70261521
29.2633665727	-69.7016415453
29.260562065	-69.7021871021
29.2589908199	-69.7012133971
29.2574197285	-69.7002396798
29.2546152554	-69.7007851333
29.2518106285	-69.7013305401
29.2502398793	-69.7003567542
29.2474351928	-69.7009020858
29.2458646917	-69.6999282596
29.2430599457	-69.7004735162
29.240255046	-69.701018726
29.2386848871	-69.700044831
29.2343100171	-69.6996160304
29.2327402599	-69.698642083
29.2299353357	-69.6991871144
29.2283658265	-69.6982131267
29.2255608429	-69.698758083
29.2239915818	-69.6977840549
29.2211865388	-69.6983289362
29.2196175257	-69.6973548677
29.2168124235	-69.6978996739
29.2140071677	-69.6984444333
29.2112017583	-69.6989891459
29.2096331819	-69.6980149806
29.2124384969	-69.6974702963
29.2108699798	-69.6964961472
29.2136750468	-69.6959514443
29.2121065888	-69.6949773114
29.2149114079	-69.69443259
29.2177160734	-69.6938878218
29.2161475803	-69.6929137333
29.2189519979	-69.6923689466
29.221756262	-69.6918241131
29.2245603725	-69.6912792328
29.2273643295	-69.6907343058
29.230168133	-69.690189332
29.2329717829	-69.6896443114
29.2357752792	-69.689099244
29.2373444323	-69.6900731346
29.2401478693	-69.6895279922
29.2417172701	-69.6905018424
29.2445206477	-69.689956625
29.2460902962	-69.6909304349
29.2488936144	-69.6903851425
29.2516967789	-69.6898398033
29.2532667694	-69.6908135445
29.2560698744	-69.6902681303
29.2576401126	-69.6912418312
29.2604431581	-69.6906963419
29.262013644	-69.6916700024
29.26481663	-69.6911244381
29.2676194622	-69.6905788271
29.26919029	-69.6915524189
29.2719930626	-69.6910067329
29.2747956815	-69.6904610002
