> -L"antarctic_islands_coastlines"
-61.11692939	-64.2386650624
-61.117917647	-64.240153323
-61.120121894	-64.2406824013
-61.122326235	-64.2412114437
-61.123541955	-64.2402522303
-61.12574633	-64.2407812147
-61.127950798	-64.2413101632
-61.129166307	-64.2403508975
-61.13137081	-64.2408797879
-61.132586166	-64.2399204922
-61.134790703	-64.2404493244
-61.136005906	-64.2394899988
-61.137221016	-64.2385306655
-61.138436032	-64.2375713245
-61.139650955	-64.2366119759
-61.137446653	-64.2360832328
-61.135242446	-64.235554454
-61.133038331	-64.2350256393
-61.13083431	-64.2344967887
-61.128630382	-64.2339679024
-61.127415165	-64.2349271396
-61.125211272	-64.2343981951
-61.123995901	-64.2353574023
-61.121792043	-64.2348283997
-61.12057652	-64.2357875769
-61.119360904	-64.2367467464
-61.118145194	-64.2377059083
-61.11692939	-64.2386650624
