> -L"antarctic_islands_coastlines"
-63.915631029	-65.0339257514
-63.916823064	-65.0353956567
-63.919158428	-65.0358787176
-63.918015244	-65.0368655596
-63.920350773	-65.0373486026
-63.922686396	-65.0378316063
-63.923829436	-65.0368447214
-63.92616508	-65.0373276642
-63.928500817	-65.0378105677
-63.929643618	-65.0368236339
-63.930786327	-65.0358366941
-63.931928942	-65.0348497483
-63.933071464	-65.0338627965
-63.931878518	-65.0323930425
-63.929543237	-65.031910207
-63.927208048	-65.0314273321
-63.924872952	-65.0309444178
-63.923730234	-65.0319312898
-63.922587422	-65.0329181558
-63.920252275	-65.0324351592
-63.917917221	-65.0319521234
-63.916774171	-65.0329389404
-63.915631029	-65.0339257514
