> -L"antarctic_islands_coastlines"
31.2503851372	-69.1167175545
31.2605854584	-69.1184186757
31.2622061755	-69.1193710377
31.2638270437	-69.1203233862
31.265448063	-69.1212757211
31.2627781293	-69.1218539377
31.2643992211	-69.1228062877
31.2617290577	-69.1233844896
31.263350222	-69.1243368547
31.2606798289	-69.124915042
31.2580092847	-69.1254931858
31.259630443	-69.1264455947
31.256959669	-69.1270237238
31.2542887439	-69.1276018096
31.2559098961	-69.1285542622
31.2532387412	-69.1291323333
31.2505674351	-69.129710361
31.2478959779	-69.1302883453
31.2452243696	-69.1308662863
31.24255261	-69.1314441838
31.2409318514	-69.1304915879
31.2382600194	-69.1310694134
31.2366394907	-69.1301167754
31.2339675864	-69.1306945289
31.2296753109	-69.1303195301
31.2280552419	-69.1293668077
31.2264353241	-69.1284140717
31.2248155574	-69.1274613223
31.2231959417	-69.1265085593
31.2258676031	-69.1259309924
31.2242480597	-69.1249782446
31.2226286673	-69.1240254832
31.2253000202	-69.1234479302
31.2236806999	-69.1224951839
31.2247325751	-69.120964885
31.2274034685	-69.1203873025
31.2257842927	-69.1194345865
31.2268358528	-69.1179042883
31.2295062869	-69.1173266763
31.2278872555	-69.1163739905
31.23055746	-69.1157963637
31.2332275135	-69.1152186936
31.2358974162	-69.1146409801
31.2385671679	-69.1140632233
31.2401865139	-69.1150157946
31.2428561934	-69.1144379657
31.2444757689	-69.1153904949
31.2471453761	-69.1148125941
31.2487651812	-69.1157650811
31.2503851372	-69.1167175545
