> -L"antarctic_islands_coastlines"
-68.197078854	-67.6055624178
-68.192219469	-67.60720937
-68.189520044	-67.6067974605
-68.188439748	-67.6078268194
-68.19113928	-67.6082387497
-68.190058989	-67.6092681252
-68.192758728	-67.6096800284
-68.19545857	-67.6100918836
-68.198158513	-67.6105036909
-68.200858558	-67.6109154502
-68.204638462	-67.6102976821
-68.207338604	-67.6107093247
-68.208418152	-67.6096798202
-68.211118289	-67.610091394
-68.212197628	-67.6090618644
-68.214897759	-67.6094733695
-68.217597993	-67.6098848267
-68.220298328	-67.6102962359
-68.222998764	-67.6107075971
-68.225699303	-67.6111189104
-68.226778005	-67.6100892726
-68.229478538	-67.6105005171
-68.230557033	-67.6094708543
-68.231635425	-67.6084411872
-68.228935106	-67.6080299843
-68.230013504	-67.6070003338
-68.227313394	-67.6065891037
-68.224613385	-67.6061778256
-68.221913478	-67.6057664996
-68.222992095	-67.6047369073
-68.220292396	-67.6043255541
-68.217592799	-67.603914153
-68.214893304	-67.6035027039
-68.21597214	-67.6024731698
-68.213272853	-67.6020616936
-68.214351694	-67.601032176
-68.215430434	-67.6000026542
-68.212731463	-67.5995911716
-68.213810207	-67.5985616664
-68.211111444	-67.5981501567
-68.212190194	-67.597120668
-68.20949164	-67.5967091312
-68.206793187	-67.5962975464
-68.204094835	-67.5958859137
-68.201396586	-67.5954742332
-68.198698438	-67.5950625046
-68.196000391	-67.5946507282
-68.194921	-67.5956800921
-68.192222949	-67.595268247
-68.19114335	-67.5962975858
-68.190063649	-67.5973269204
-68.188983847	-67.5983562507
-68.191682219	-67.5987681583
-68.190602421	-67.5997975052
-68.193301002	-67.6002093857
-68.192221209	-67.6012387492
-68.191141315	-67.6022681084
-68.190061319	-67.6032974635
-68.192760322	-67.6037093584
-68.191680331	-67.60473873
-68.194379542	-67.6051505979
-68.197078854	-67.6055624178
