> -L"antarctic_islands_coastlines"
-67.13678603	-66.4615855613
-67.140803856	-66.463461331
-67.139730608	-66.4644789966
-67.142276426	-66.4649080208
-67.14482234	-66.4653370005
-67.147368349	-66.4657659355
-67.149914454	-66.466194826
-67.148841483	-66.4672125695
-67.151387776	-66.467641436
-67.150314802	-66.4686591957
-67.152861283	-66.4690880382
-67.15540786	-66.4695168361
-67.157954533	-66.4699455894
-67.1605013	-66.4703742981
-67.161573902	-66.469356456
-67.164120671	-66.4697850995
-67.165193084	-66.4687672325
-67.166265402	-66.467749361
-67.167337624	-66.4667314852
-67.168409752	-66.465713605
-67.165863354	-66.4652850438
-67.166935479	-66.4642671797
-67.16438927	-66.4638385945
-67.161843156	-66.4634099647
-67.159297138	-66.4629812903
-67.156751215	-66.4625525713
-67.157823617	-66.4615347852
-67.155277882	-66.4611060422
-67.152732242	-66.4606772547
-67.153804735	-66.4596595053
-67.151259284	-66.4592306938
-67.148713928	-66.4588018377
-67.147641249	-66.4598195459
-67.145095896	-66.4593906246
-67.144023029	-66.4604083078
-67.141477678	-66.4599793214
-67.140404622	-66.4609969796
-67.137859274	-66.460567928
-67.13678603	-66.4615855613
