> -L"antarctic_islands_coastlines"
-97.609899126	-73.0455120917
-97.618575738	-73.0474465835
-97.619087656	-73.0485630772
-97.622914797	-73.0484136892
-97.623427034	-73.0495301742
-97.627254358	-73.0493807013
-97.631081613	-73.0492311538
-97.631594421	-73.0503476198
-97.635421859	-73.0501979874
-97.639249229	-73.0500482805
-97.643076529	-73.049898499
-97.642562968	-73.0487820643
-97.64638995	-73.0486322187
-97.645876206	-73.0475157961
-97.645362531	-73.0463993753
-97.649188942	-73.0462494761
-97.648675085	-73.0451330675
-97.652501176	-73.0449831043
-97.651987136	-73.0438667079
-97.651473166	-73.0427503132
-97.647647576	-73.0429002556
-97.647133925	-73.0417838524
-97.643308518	-73.0419337099
-97.639483042	-73.0420834929
-97.635657498	-73.0422332014
-97.635144668	-73.0411167686
-97.631319306	-73.0412663923
-97.627493876	-73.0414159414
-97.623668377	-73.0415654161
-97.61984281	-73.0417148162
-97.616017175	-73.0418641419
-97.612191471	-73.0420133931
-97.612702796	-73.0431298883
-97.609387915	-73.0443955826
-97.609899126	-73.0455120917
