> -L"antarctic_islands_coastlines"
-64.439175487	-65.6859432235
-64.438022628	-65.6869367787
-64.440433084	-65.6874119783
-64.439280206	-65.6884055492
-64.438127231	-65.6893991142
-64.436974158	-65.6903926731
-64.435820989	-65.6913862261
-64.434667723	-65.6923797731
-64.432256875	-65.691904465
-64.431103433	-65.6928979843
-64.429949894	-65.6938914976
-64.428796259	-65.6948850049
-64.426385273	-65.6944095907
-64.425231462	-65.6954030703
-64.424077554	-65.6963965439
-64.426488696	-65.6968720015
-64.425334769	-65.6978654909
-64.424180744	-65.6988589742
-64.42659214	-65.6993344342
-64.429003632	-65.6998098533
-64.431415222	-65.7002852314
-64.433826909	-65.7007605685
-64.43498062	-65.6997669983
-64.437392326	-65.7002422727
-64.438545862	-65.6992486748
-64.440957586	-65.6997238864
-64.442110947	-65.6987302609
-64.44452269	-65.6992054098
-64.445675875	-65.6982117565
-64.446828963	-65.6972180972
-64.447981954	-65.696224432
-64.449134848	-65.6952307607
-64.450287645	-65.6942370835
-64.451440344	-65.6932434003
-64.452592947	-65.6922497111
-64.453745453	-65.6912560159
-64.454897862	-65.6902623148
-64.456050173	-65.6892686076
-64.457202388	-65.6882748946
-64.458354506	-65.6872811755
-64.460765407	-65.687756023
-64.461917349	-65.6867622763
-64.463069195	-65.6857685236
-64.465480036	-65.6862432868
-64.466631707	-65.6852495064
-64.469042566	-65.6857242069
-64.470194062	-65.6847303989
-64.47260494	-65.6852050367
-64.47375626	-65.684211201
-64.476167157	-65.6846857761
-64.477318302	-65.6836919129
-64.479729218	-65.6841664253
-64.480880187	-65.6831725344
-64.483291121	-65.6836469841
-64.484441916	-65.6826530656
-64.485592613	-65.6816591412
-64.488003488	-65.6821335066
-64.48915401	-65.6811395545
-64.490304436	-65.6801455965
-64.491454765	-65.6791516325
-64.489044125	-65.6786773321
-64.490194436	-65.6776833839
-64.487783971	-65.6772090641
-64.485373604	-65.6767347034
-64.482963333	-65.6762603017
-64.48055316	-65.6757858589
-64.479402536	-65.6767797205
-64.476992381	-65.6763052151
-64.475841582	-65.6772990491
-64.473431446	-65.6768244811
-64.472280472	-65.6778182874
-64.469870354	-65.6773436567
-64.468719205	-65.6783374354
-64.467567959	-65.6793312082
-64.465157781	-65.6788564931
-64.464006361	-65.6798502382
-64.461596201	-65.6793754605
-64.460444606	-65.680369178
-64.459292913	-65.6813628895
-64.458141123	-65.682356595
-64.455730826	-65.6818817113
-64.454578861	-65.6828753891
-64.452168583	-65.6824004427
-64.451016443	-65.6833940929
-64.449864206	-65.6843877372
-64.447453868	-65.6839127064
-64.446301456	-65.684906323
-64.439175487	-65.6859432235
