> -L"antarctic_islands_coastlines"
31.4586993961	-69.1379940434
31.4613658767	-69.1374125447
31.4640322055	-69.1368310028
31.4666983824	-69.1362494177
31.4693644075	-69.1356677894
31.4709962191	-69.136618089
31.4736621699	-69.1360363888
31.4752942108	-69.1369866459
31.4779600873	-69.1364048737
31.4795923577	-69.1373550882
31.48122478	-69.1383052889
31.4785587485	-69.1388871186
31.4801912452	-69.1398373343
31.4818238938	-69.1407875362
31.4834566944	-69.1417377243
31.4861229586	-69.1411558083
31.4877559887	-69.1421059538
31.492055438	-69.1424740687
31.4936888496	-69.1434241579
31.4953224133	-69.1443742332
31.492655991	-69.1449563076
31.4942896292	-69.145906398
31.4916229773	-69.146488458
31.4932566901	-69.1474385634
31.4905898086	-69.1480206091
31.487922775	-69.1486026116
31.4852555894	-69.1491845709
31.4825882517	-69.149766487
31.4815542387	-69.1512985955
31.4788865192	-69.151880454
31.4762186475	-69.1524622694
31.4778521212	-69.1534125487
31.4751840197	-69.1539943497
31.4725157661	-69.1545761074
31.4698473604	-69.1551578219
31.4671788025	-69.1557394932
31.4645100925	-69.1563211213
31.4628770073	-69.155370698
31.4602082229	-69.1559522541
31.4585753677	-69.1550017882
31.4559065089	-69.1555832722
31.4542738836	-69.1546327637
31.4499725551	-69.1542636247
31.4483403117	-69.1533130599
31.4467082203	-69.1523624813
31.445076281	-69.1514118889
31.4477449028	-69.150830592
31.4461130377	-69.1498800147
31.4487814297	-69.1492987034
31.4471496388	-69.1483481411
31.449817801	-69.1477668153
31.4481860843	-69.146816268
31.4465545195	-69.1458657069
31.4492223742	-69.1452843955
31.4475908837	-69.1443338495
31.445959545	-69.1433832896
31.4486270923	-69.1428019926
31.4469958278	-69.1418514478
31.4453647151	-69.1409008892
31.448031955	-69.1403196065
31.4464009165	-69.1393690629
31.4490679269	-69.1387877657
31.4517347854	-69.1382064254
31.454401492	-69.1376250418
31.4560327636	-69.138575499
31.4586993961	-69.1379940434
