> -L"antarctic_islands_coastlines"
-64.128922935	-65.1730856619
-64.131346963	-65.1760232164
-64.130205832	-65.1770123551
-64.132559199	-65.1774919895
-64.13491266	-65.1779715841
-64.133771583	-65.1789607597
-64.136125212	-65.179440336
-64.134984115	-65.1804295272
-64.137337911	-65.1809090851
-64.139691802	-65.1813886033
-64.140832751	-65.1803993692
-64.143186661	-65.1808788261
-64.144327442	-65.1798895646
-64.14546813	-65.1789002972
-64.146608724	-65.1779110238
-64.147749224	-65.1769217446
-64.14888963	-65.1759324594
-64.150029943	-65.1749431683
-64.147676477	-65.1744638401
-64.14881677	-65.1734745645
-64.14995697	-65.1724852831
-64.147603745	-65.172005958
-64.148743925	-65.171016692
-64.149884011	-65.1700274202
-64.151024003	-65.1690381424
-64.152163902	-65.1680488587
-64.153303708	-65.1670595691
-64.150950946	-65.1665803114
-64.152090732	-65.1655910373
-64.153230424	-65.1646017574
-64.150877904	-65.1641225028
-64.148525478	-65.1636432084
-64.147385638	-65.1646324455
-64.145033232	-65.16415309
-64.143893224	-65.1651422997
-64.141540838	-65.164662883
-64.139188545	-65.1641834265
-64.138048296	-65.1651725874
-64.136907954	-65.1661617425
-64.134555606	-65.1656822033
-64.132203353	-65.1652026244
-64.131062769	-65.1661917306
-64.129922092	-65.1671808309
-64.132274493	-65.1676604528
-64.131133796	-65.1686495686
-64.129993005	-65.1696386785
-64.12885212	-65.1706277825
-64.131204837	-65.1711074289
-64.130063933	-65.1720965484
-64.128922935	-65.1730856619
