> -L"antarctic_islands_coastlines"
-62.977209025	-64.4852122667
-62.977163606	-64.4876639279
-62.979428614	-64.4881620792
-62.978273441	-64.4891388488
-62.980538607	-64.4896369839
-62.982803864	-64.4901350814
-62.985069212	-64.4906331412
-62.987334652	-64.4911311633
-62.986179653	-64.4921080127
-62.983914147	-64.491609969
-62.98275899	-64.4925867904
-62.980493509	-64.4920886875
-62.979338195	-64.493065481
-62.978182789	-64.4940422681
-62.975917267	-64.4935440844
-62.974761704	-64.4945208435
-62.972496207	-64.4940226006
-62.971340486	-64.4949993317
-62.970184673	-64.4959760564
-62.967919135	-64.4954777327
-62.966763165	-64.4964544295
-62.964497652	-64.4959560465
-62.963341524	-64.4969327153
-62.961076036	-64.4964342731
-62.959919751	-64.4974109139
-62.958763374	-64.4983875482
-62.957606906	-64.4993641761
-62.956450346	-64.5003407976
-62.958716099	-64.500839326
-62.957559514	-64.5018159626
-62.959825424	-64.5023144749
-62.962091426	-64.5028129495
-62.96435752	-64.5033113864
-62.966623705	-64.5038097857
-62.968889982	-64.5043081473
-62.970046235	-64.5033314028
-62.972312537	-64.5038297052
-62.97457893	-64.5043279698
-62.97573496	-64.5033511758
-62.978001378	-64.5038493812
-62.980267888	-64.5043475488
-62.981423693	-64.5033707053
-62.983690228	-64.5038688137
-62.984845876	-64.5028919423
-62.987112435	-64.5033899914
-62.988267925	-64.502413092
-62.989423324	-64.5014361861
-62.991689842	-64.5019341545
-62.995111626	-64.5014551297
-62.997378261	-64.5019530011
-62.998533278	-64.5009760178
-63.001954797	-64.5004968187
-63.003109564	-64.499519801
-63.00426424	-64.498542777
-63.005418825	-64.4975657465
-63.00768531	-64.4980634348
-63.008839737	-64.4970863764
-63.009994073	-64.4961093116
-63.011148317	-64.4951322404
-63.008882031	-64.4946346168
-63.01003625	-64.4936575607
-63.011190378	-64.4926804983
-63.008924315	-64.49218288
-63.006658344	-64.491685224
-63.004392464	-64.4911875303
-63.002126675	-64.490689799
-62.999860978	-64.4901920299
-63.001015346	-64.4892150687
-62.998749807	-64.4887172835
-62.99990415	-64.4877403375
-62.997638768	-64.4872425361
-62.998793087	-64.4862656053
-62.999947314	-64.485288668
-62.997682156	-64.4847908721
-62.998836358	-64.48381395
-62.999990469	-64.4828370215
-62.997725534	-64.4823392309
-62.995460691	-64.4818414026
-62.994306448	-64.482818288
-62.992041629	-64.4823204005
-62.989776902	-64.4818224754
-62.988622435	-64.4827993114
-62.986357733	-64.482301327
-62.984093122	-64.481803305
-62.982938431	-64.4827800915
-62.981783649	-64.4837568716
-62.979518997	-64.4832587688
-62.978364057	-64.484235521
-62.977209025	-64.4852122667
