> -L"antarctic_islands_coastlines"
-149.280972781	-76.6988496199
-149.294497003	-76.6980569099
-149.297016246	-76.6970804756
-149.301258505	-76.6976602798
-149.303777171	-76.6966837779
-149.306295465	-76.6957072523
-149.308813386	-76.6947307031
-149.311330934	-76.6937541303
-149.31384811	-76.6927775339
-149.316364912	-76.691800914
-149.318881342	-76.6908242704
-149.3213974	-76.6898476032
-149.323913085	-76.6888709125
-149.319672658	-76.6882915044
-149.322188174	-76.6873148341
-149.317948322	-76.6867353983
-149.313708842	-76.686155891
-149.309469734	-76.685576312
-149.305230999	-76.6849966615
-149.300992636	-76.6844169393
-149.296754646	-76.6838371456
-149.29423791	-76.684813552
-149.290000089	-76.6842336427
-149.28576264	-76.6836536619
-149.283245127	-76.6846299567
-149.280727242	-76.6856062278
-149.27648976	-76.6850260874
-149.273971299	-76.6860022909
-149.267214951	-76.6863981708
-149.264695542	-76.6873742829
-149.260458197	-76.6867938674
-149.257938214	-76.6877699119
-149.255417857	-76.6887459326
-149.252897128	-76.6897219298
-149.250376026	-76.6906979032
-149.24785455	-76.691673853
-149.245332702	-76.692649779
-149.242810481	-76.6936256814
-149.247049244	-76.6942064053
-149.244526851	-76.695182328
-149.24876619	-76.6957630244
-149.246243627	-76.6967389675
-149.250483542	-76.6973196364
-149.247960809	-76.6982955999
-149.252201299	-76.6988762413
-149.256442163	-76.6994568112
-149.260683401	-76.7000373095
-149.264925012	-76.7006177362
-149.267446934	-76.6996415964
-149.271688715	-76.7002219074
-149.274210061	-76.6992456999
-149.278452012	-76.6998258952
-149.280972781	-76.6988496199
