> -L"antarctic_islands_coastlines"
-66.993572169	-68.2038698379
-66.996738819	-68.2067832562
-66.999490669	-68.2072173576
-66.998322469	-68.2082399513
-67.001074539	-68.2086740265
-67.003826722	-68.2091080531
-67.006579016	-68.2095420313
-67.008163545	-68.2109986383
-67.010916172	-68.2114325417
-67.013668912	-68.2118663965
-67.016421764	-68.2123002029
-67.019174728	-68.2127339607
-67.021927804	-68.21316767
-67.02309514	-68.2121448812
-67.02584822	-68.2125785197
-67.028601412	-68.2130121096
-67.029768419	-68.2119892709
-67.032521615	-68.21242279
-67.035274923	-68.2128562606
-67.038028343	-68.2132896826
-67.039194912	-68.2122667717
-67.040361369	-68.2112438553
-67.041527713	-68.2102209335
-67.03994096	-68.2087646733
-67.037188087	-68.2083312917
-67.038354424	-68.2073084036
-67.03952065	-68.2062855099
-67.040686763	-68.2052626109
-67.043439312	-68.2056959257
-67.044605205	-68.2046729989
-67.047357756	-68.2051062429
-67.05011042	-68.2055394384
-67.051275984	-68.2045164617
-67.052441436	-68.2034934796
-67.055193995	-68.2039265821
-67.056359226	-68.2029035723
-67.057524346	-68.2018805572
-67.054772004	-68.2014474992
-67.052019774	-68.2010143927
-67.049267657	-68.2005812377
-67.048102212	-68.2016041862
-67.045350097	-68.2011709604
-67.046515651	-68.2001480342
-67.043763757	-68.1997147821
-67.041011975	-68.1992814815
-67.038260306	-68.1988481324
-67.039426073	-68.1978252675
-67.036674623	-68.1973918921
-67.033923286	-68.1969584683
-67.03117206	-68.1965249959
-67.030005968	-68.197547794
-67.027254746	-68.1971142509
-67.024503636	-68.1966806592
-67.021752638	-68.1962470191
-67.019001752	-68.1958133305
-67.016250978	-68.1953795933
-67.013500316	-68.1949458077
-67.012333462	-68.1959684669
-67.009582804	-68.1955346105
-67.00841573	-68.1965572419
-67.005665076	-68.1961233148
-67.004497781	-68.1971459186
-67.00174713	-68.1967119207
-67.000579615	-68.1977344967
-66.997828968	-68.197300428
-66.996661233	-68.1983229763
-66.995493385	-68.1993455191
-66.992742634	-68.1989113574
-66.991574566	-68.1999338725
-66.990406386	-68.2009563821
-66.993157354	-68.2013905883
-66.991989169	-68.2024131147
-66.990820873	-68.2034356356
-66.993572169	-68.2038698379
